"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MAES0068","2021-07-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   41",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  820",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   84",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  295",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   53",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"   10",",,N","  264",",,N",,,,
"US1MAES0068","2021-07-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   58",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-07-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   51",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  516",",,N",,,,,,,,,,,,
"US1MAES0068","2021-07-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  102",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  168",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   25",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  378",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   51",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   13",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  127",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  180",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-08-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2021-08-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2021-09-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  894",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2021-09-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   33",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  218",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  277",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   46",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2021-09-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  114",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-09-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2021-09-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"    2",",,N","  102",",,N",,,,
"US1MAES0068","2021-10-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-10-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   79",",,N",,,,,,,,,,,,
"US1MAES0068","2021-10-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"    3",",,N","  127",",,N",,,,
"US1MAES0068","2021-10-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1MAES0068","2021-10-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   97",",,N",,,,,,,,,,,,
"US1MAES0068","2021-10-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2021-10-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-10-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   18",",,N",,,,,,,,,,,,
"US1MAES0068","2021-10-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  175",",,N",,,,,,,,,,,,
"US1MAES0068","2021-10-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  358",",,N",,,,,,,,,,,,
"US1MAES0068","2021-10-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   46",",,N",,,,,,,,,,,,
"US1MAES0068","2021-11-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"    7",",,N","  866",",,N",,,,
"US1MAES0068","2021-11-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  414",",,N",,,,,,,,,,,,
"US1MAES0068","2021-11-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   64",",,N",,,,,,,,,,,,
"US1MAES0068","2021-11-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   23",",,N",,,,,,,,,,,,
"US1MAES0068","2021-11-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-11-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   66",",,N",,,,,,,,,,,,
"US1MAES0068","2021-11-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-11-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   66",",,N",,,,,,,,,,,,
"US1MAES0068","2021-11-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   20",",,N",,,,,,,,,,,,
"US1MAES0068","2021-11-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   79",",,N",,,,,,,,,,,,
"US1MAES0068","2021-11-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-11-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   13",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   28",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   15",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   38",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   10",",,N","   13",",,N",,,,,,,,
"US1MAES0068","2021-12-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"    0","T,,N",,,,,,,,,,
"US1MAES0068","2021-12-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  208",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   56",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  211",",,N","   13",",,N",,,,,,,,,,
"US1MAES0068","2021-12-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   38",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  191",",,N","   51",",,N","   51",",,N",,,,,,,,
"US1MAES0068","2021-12-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   13",",,N",,,,,,,,,,
"US1MAES0068","2021-12-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2021-12-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2021-12-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   13",",,N",,,,,,,,,,,,
"US1MAES0068","2022-01-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-01-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   53",",,N",,,,,,,,,,,,
"US1MAES0068","2022-01-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   15",",,N",,,,,,,,,,,,
"US1MAES0068","2022-01-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   41",",,N",,,,,,,,,,,,
"US1MAES0068","2022-01-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   51",",,N",,,,,,,,,,
"US1MAES0068","2022-01-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"  178",",,N",,,,,,,,,,
"US1MAES0068","2022-01-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   13",",,N",,,,,,,,,,,,
"US1MAES0068","2022-01-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-01-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  155",",,N",,,,,,,,,,,,
"US1MAES0068","2022-01-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  107",",,N",,,,,,,,,,,,
"US1MAES0068","2022-01-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2022-01-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0","T,,N",,,,,,,,,,
"US1MAES0068","2022-01-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   18",",,N",,,,,,,,,,
"US1MAES0068","2022-01-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-01-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   20",",,N",,,,,,,,,,
"US1MAES0068","2022-01-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"  513",",,N","  356",",,N",,,,,,,,
