"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KSSV0019","2017-01-15","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  132",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-01-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  236",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-01-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   71",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-02-14","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   13",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-03-24","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  147",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-03-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  427",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-03-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  185",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-04-01","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  160",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-04-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   51",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-04-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   89",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-04-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  224",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-04-18","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    8",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-04-21","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   41",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-04-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   20",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-04-26","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   10",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-04-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  556",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-04-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  310",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-01","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   51",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  132",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   36",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-10","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  183",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-11","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   51",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-15","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    5",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   61",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   64",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    5",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   51",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-05-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  147",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-06-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    5",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-06-21","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   41",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-06-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    8",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-06-27","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   10",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-07-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   36",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-07-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   56",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-07-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   43",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-07-27","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  259",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-07-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   94",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-07-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  114",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-07-31","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   53",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-08-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   25",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-08-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  450",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-08-11","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  485",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-08-12","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  102",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-08-18","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  208",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-08-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   61",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-09-18","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  130",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-09-24","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  635",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-09-25","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   51",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-09-26","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  157",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-09-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   69",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-09-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   61",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-10-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   94",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-10-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   23",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-10-06","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    8",",,N",,,,,,,,,,,,
"US1KSSV0019","2017-10-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   38",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-03-19","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   23",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-04-21","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  150",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-04-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    8",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-04-25","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   30",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-05-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  107",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-05-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   41",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-05-24","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   25",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-05-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  117",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-05-31","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   33",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-06-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  142",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-06-17","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  107",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-06-20","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  279",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-06-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   91",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-06-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  325",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-06-25","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  135",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-07-06","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  117",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-07-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  165",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-07-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  124",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-07-26","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  292",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-07-27","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   99",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-07-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  292",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-07-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   61",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-07-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  109",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-08-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   71",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-08-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   76",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-08-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  320",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-08-09","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   25",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-08-14","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  157",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-08-19","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  572",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-08-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  287",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-09-01","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  135",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-09-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   10",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-09-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  170",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-09-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  183",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-10-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US",,,,,,,"    4",",,N","  470",",,N",,,,
"US1KSSV0019","2018-10-09","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  351",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-10-10","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   97",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-10-14","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   20",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-10-15","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    8",",,N",,,,,,,,,,,,
"US1KSSV0019","2018-10-25","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   74",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-02-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   76",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-02-24","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   23",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-03-13","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  127",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-03-14","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    8",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-03-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  338",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-03-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   10",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-04-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   30",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-04-24","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   53",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-05-01","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   23",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-05-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  284",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-05-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  130",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-05-09","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   79",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-05-10","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   13",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-05-12","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   84",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-05-20","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  224",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-05-21","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  251",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-05-24","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  124",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-05-27","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  107",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-01","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   28",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   76",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   33",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   10",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-13","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   15",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-14","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    8",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-15","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   89",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   28",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-18","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   33",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-19","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  170",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-06-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  107",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-07-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  198",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-07-06","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   36",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-07-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  330",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-08-09","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  241",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-08-10","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   76",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-08-14","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   48",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-10-01","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   25",",,N",,,,,,,,,,,,
"US1KSSV0019","2019-12-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  292",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-04-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  173",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-04-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   71",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-05-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  234",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-05-25","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  292",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-06-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   41",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-06-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   25",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-06-19","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  234",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-06-20","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   18",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-06-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   64",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-07-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   18",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-07-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   51",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-07-15","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  335",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-07-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   23",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-07-17","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   66",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-07-19","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   28",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-07-27","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  150",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-07-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  218",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-07-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    8",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-07-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   43",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-08-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  122",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-08-17","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  259",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-08-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  224",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-09-09","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  254",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-09-10","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   30",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-10-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   36",",,N",,,,,,,,,,,,
"US1KSSV0019","2020-10-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  140",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-03-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   76",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-03-13","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   23",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-03-14","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  450",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-03-17","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   15",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-03-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  114",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-03-25","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   99",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-04-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   13",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   25",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  165",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   10",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-06","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   18",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-11","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  109",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   48",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-17","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   91",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-18","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  175",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-19","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  185",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-25","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   36",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-05-31","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US",,,,,,,"    2",",,N","  577",",,N",,,,
"US1KSSV0019","2021-06-21","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   38",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-06-26","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  254",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-06-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   15",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-06-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  160",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-07-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   74",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-07-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    8",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-07-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   89",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-07-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   58",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-07-17","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   53",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-07-19","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   71",",,N",,,,,,,,,,,,
