"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1OHWD0003","2012-03-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-03-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-03-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-03-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-03-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-03-31","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-04-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   76",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-04-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-04-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   64",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-04-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-04-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2012-04-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   38",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-04-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   38",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-04-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-04-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   53",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-04-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  104",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-05-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   10",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-05-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   15",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-05-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   28",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-05-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  348",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-05-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   69",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-05-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-05-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  124",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-05-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   61",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-05-31","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   43",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-06-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   33",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-06-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   76",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-06-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   79",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-06-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  254",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-06-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  193",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-06-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   38",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-06-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-06-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    8",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   15",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   43",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   33",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   89",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0","T,,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  127",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  180",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-07-29","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-07-31","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-08-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   33",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  130",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-08-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  257",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-08-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   74",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-08-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   71",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-08-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-08-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  175",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-08-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   25",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-08-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   36",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-08-28","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  518",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-08-30","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-08-31","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-01","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-02","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  102",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-03","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    3",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-04","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  178",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-05","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   56",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-06","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   25",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-07","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-08","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  112",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-09","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-10","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-11","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-12","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-13","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-14","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-15","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   58",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-16","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-17","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-18","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","  147",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-19","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    5",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-20","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-21","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-22","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   64",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-23","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   86",",,N",,,,,,,,,,,,
"US1OHWD0003","2012-09-24","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-25","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-26","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OHWD0003","2012-09-27","41.618586","-83.427694","184.7","NORTHWOOD 2.8 ENE, OH US","   13",",,N","    0",",,N",,,,,,,,,,
