"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1MILV0002","2011-09-13","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","    0",",,N","    0",",,N",,,,
"US1MILV0002","2011-09-14","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   64",",,N",,,,,,
"US1MILV0002","2011-09-15","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","    0",",,N","    0",",,N",,,,
"US1MILV0002","2011-09-16","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","    0",",,N","    0",",,N",,,,
"US1MILV0002","2011-09-17","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","    0",",,N","    0",",,N",,,,
"US1MILV0002","2011-09-18","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","    0",",,N","    0",",,N",,,,
"US1MILV0002","2011-09-19","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","    0",",,N","    0",",,N",,,,
"US1MILV0002","2011-09-20","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  124",",,N",,,,,,
"US1MILV0002","2011-09-21","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","    0",",,N","    0",",,N",,,,
"US1MILV0002","2011-09-22","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   18",",,N",,,,,,
"US1MILV0002","2011-09-23","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","    0",",,N","    0",",,N",,,,
"US1MILV0002","2011-09-24","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","    0",",,N","    0",",,N",,,,
"US1MILV0002","2011-09-27","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  155",",,N",,,,,,
"US1MILV0002","2011-09-28","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   23",",,N",,,,,,
"US1MILV0002","2011-09-29","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   48",",,N",,,,,,
"US1MILV0002","2011-10-01","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US",,,,,"    2",",,N","  185",",,N"
"US1MILV0002","2011-10-14","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   53",",,N",,,,,,
"US1MILV0002","2011-10-16","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   51",",,N",,,,,,
"US1MILV0002","2011-10-20","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US",,,,,"    2",",,N","  254",",,N"
"US1MILV0002","2011-10-21","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   53",",,N",,,,,,
"US1MILV0002","2011-10-24","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   56",",,N",,,,,,
"US1MILV0002","2011-11-08","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   30",",,N",,,,,,
"US1MILV0002","2011-11-10","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  122",",,N",,,,,,
"US1MILV0002","2011-11-14","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   18",",,N",,,,,,
"US1MILV0002","2011-11-15","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  145",",,N",,,,,,
"US1MILV0002","2011-11-23","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  213",",,N",,,,,,
"US1MILV0002","2011-11-28","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  130",",,N",,,,,,
"US1MILV0002","2011-11-29","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  262",",,N",,,,,,
"US1MILV0002","2012-04-16","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US",,,,,"    2",",,N","  229",",,N"
"US1MILV0002","2012-04-21","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  102",",,N",,,,,,
"US1MILV0002","2012-04-26","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   30",",,N",,,,,,
"US1MILV0002","2012-05-01","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  160",",,N",,,,,,
"US1MILV0002","2012-05-04","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  305",",,N",,,,,,
"US1MILV0002","2012-05-07","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  107",",,N",,,,,,
"US1MILV0002","2012-05-08","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   13",",,N",,,,,,
"US1MILV0002","2012-05-13","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   84",",,N",,,,,,
"US1MILV0002","2012-06-01","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  165",",,N",,,,,,
"US1MILV0002","2012-06-02","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   25",",,N",,,,,,
"US1MILV0002","2012-06-03","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   10",",,N",,,,,,
"US1MILV0002","2012-06-18","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   69",",,N",,,,,,
"US1MILV0002","2012-06-19","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  145",",,N",,,,,,
"US1MILV0002","2012-07-03","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   13",",,N",,,,,,
"US1MILV0002","2012-07-05","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  389",",,N",,,,,,
"US1MILV0002","2012-07-19","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  102",",,N",,,,,,
"US1MILV0002","2012-07-20","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   13",",,N",,,,,,
"US1MILV0002","2012-07-23","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   28",",,N",,,,,,
"US1MILV0002","2012-07-26","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  140",",,N",,,,,,
"US1MILV0002","2012-07-28","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  297",",,N",,,,,,
"US1MILV0002","2012-08-09","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  254",",,N",,,,,,
"US1MILV0002","2012-08-11","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US",,,,,"    2",",,N","  533",",,N"
"US1MILV0002","2012-08-15","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   51",",,N",,,,,,
"US1MILV0002","2012-08-27","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   43",",,N",,,,,,
"US1MILV0002","2012-09-04","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   38",",,N",,,,,,
"US1MILV0002","2012-09-08","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  196",",,N",,,,,,
"US1MILV0002","2012-09-14","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  142",",,N",,,,,,
"US1MILV0002","2012-09-22","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  150",",,N",,,,,,
"US1MILV0002","2012-10-05","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","   61",",,N",,,,,,
"US1MILV0002","2012-10-14","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  193",",,N",,,,,,
"US1MILV0002","2012-10-15","42.626864","-83.899035","282.9","HOWELL 2.2 ENE, MI US","  173",",,N",,,,,,
