"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1NJSM0040","2018-08-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   86",",,N",,,,,,,,,,,,
"US1NJSM0040","2018-08-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N",,,,,,,,,,,,
"US1NJSM0040","2018-08-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-08-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-08-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  371",",,N",,,,
"US1NJSM0040","2018-08-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2018-08-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  140",",,N",,,,,,,,,,,,
"US1NJSM0040","2018-08-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   38",",,N",,,,,,,,,,,,
"US1NJSM0040","2018-08-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-08-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2018-08-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-08-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-08-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-08-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-09-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","   30",",,N",,,,
"US1NJSM0040","2018-09-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-09-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-09-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2018-09-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  244",",,N","    0",",,N",,
"US1NJSM0040","2018-09-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   46",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-09-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-09-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  498",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-09-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-09-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    5",",,N","    0",",,N",,
"US1NJSM0040","2018-09-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  180",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-09-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  109",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-09-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-09-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-09-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    5",",,N","  478",",,N",,,,
"US1NJSM0040","2018-09-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    2",",,N","  559",",,N",,,,
"US1NJSM0040","2018-10-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    8",",,N",,,,
"US1NJSM0040","2018-10-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-10-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  160",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2018-10-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   20",",,N","    0",",,N",,
"US1NJSM0040","2018-10-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   15",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  320",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   36",",,N",,,,
"US1NJSM0040","2018-10-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   36",",,N",,,,
"US1NJSM0040","2018-10-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   30",",,N",,,,
"US1NJSM0040","2018-10-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  269",",,N","    0",",,N",,
"US1NJSM0040","2018-10-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-10-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-11-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-11-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-11-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","  323",",,N",,,,
"US1NJSM0040","2018-11-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  208",",,N",,,,,,,,,,,,
"US1NJSM0040","2018-11-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-11-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-11-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  206",",,N","    0",",,N",,
"US1NJSM0040","2018-11-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  231",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-11-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   15",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-11-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-11-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  264",",,N","  122",",,N",,,,,,,,,"  264",",,N"
"US1NJSM0040","2018-11-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2018-11-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-11-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-11-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1NJSM0040","2018-11-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  503",",,N",,,,
"US1NJSM0040","2018-11-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  249",",,N",,,,,,,,,,,,
"US1NJSM0040","2018-11-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-11-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-11-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2018-12-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  262",",,N","    0",",,N",,
"US1NJSM0040","2018-12-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-12-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-12-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-12-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-12-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-12-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-12-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-12-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-12-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-12-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2018-12-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2018-12-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  353",",,N",,,,
"US1NJSM0040","2018-12-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-12-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-12-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-12-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  404",",,N",,,,,,,,,,,,
"US1NJSM0040","2018-12-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  104",",,N","    0",",,N",,
"US1NJSM0040","2018-12-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-12-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-12-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2018-12-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   91",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2018-12-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  206",",,N",,,,
"US1NJSM0040","2019-01-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    2",",,N","  312",",,N","    0",",,N",,
"US1NJSM0040","2019-01-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-01-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-01-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   94",",,N",,,,
"US1NJSM0040","2019-01-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-01-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   28",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-01-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-01-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-01-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0","T,,N","    3",",,N","    0","T,,N",,,,
"US1NJSM0040","2019-01-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-01-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-01-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-01-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N","   10",",,N",,,,,,,,,"   10",",,N"
"US1NJSM0040","2019-01-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0","T,,N","    3",",,N","  422",",,N","    0","T,,N",,
"US1NJSM0040","2019-01-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-01-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-01-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   81",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-01-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  251",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-01-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    4",",,N","    3",",,N","    0",",,N",,
"US1NJSM0040","2019-01-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   58",",,N","    0","T,,N",,,,,,,,,,
"US1NJSM0040","2019-01-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2019-02-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-02-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2019-02-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-02-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-02-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  117",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-02-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   89",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-02-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    5",",,N","    3",",,N","   13",",,N","    5",",,N",,
"US1NJSM0040","2019-02-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2019-02-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  196",",,N","   36",",,N",,,,,,,,,"  112",",,N"
"US1NJSM0040","2019-02-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-02-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-02-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    5",",,N","   53",",,N",,,,
"US1NJSM0040","2019-02-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  203",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-02-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-02-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  157",",,N",,,,
"US1NJSM0040","2019-02-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-02-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-02-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    8",",,N","    5",",,N",,,,,,,,,"    8",",,N"
"US1NJSM0040","2019-03-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   13",",,N","   13",",,N",,,,,,,,,"   13",",,N"
"US1NJSM0040","2019-03-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   91",",,N","   97",",,N",,,,,,,,,"   91",",,N"
"US1NJSM0040","2019-03-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-03-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  284",",,N","  173",",,N",,,,,,,,,"  274",",,N"
"US1NJSM0040","2019-03-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-03-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-03-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2019-03-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2019-03-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  191",",,N",,,,
"US1NJSM0040","2019-03-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-03-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-03-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2019-03-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2019-03-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","   89",",,N",,,,
"US1NJSM0040","2019-03-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-03-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-03-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  363",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-03-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   18",",,N","    0",",,N",,
"US1NJSM0040","2019-03-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-03-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-03-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-03-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-04-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   30",",,N",,,,
"US1NJSM0040","2019-04-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-04-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2019-04-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-04-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2019-04-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  109",",,N",,,,
"US1NJSM0040","2019-04-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-04-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    8",",,N",,,,,,,,,,,,
"US1NJSM0040","2019-04-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-04-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-04-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  488",",,N","    0",",,N",,
"US1NJSM0040","2019-04-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   66",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-04-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-04-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2019-04-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2019-04-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  295",",,N",,,,
