"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLCH0002","2008-04-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-04-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-04-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-04-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-04-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-04-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   18",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   23",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-05-31","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N","    0",",,N",,,,
"US1FLCH0002","2008-06-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    8",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   53",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N","    0",",,N",,,,
"US1FLCH0002","2008-06-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   23",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  170",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  246",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   71",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   53",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   20",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    3",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   53",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  107",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  292",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   25",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   20",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-06-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  340",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   10",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   20",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  401",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  528",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   43",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    3",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   81",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  325",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  356",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  145",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  188",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  282",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  231",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    8",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   41",",,N","    0",",,N",,,,
"US1FLCH0002","2008-07-31","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   71",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   58",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N","    0",",,N",,,,
"US1FLCH0002","2008-08-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   58",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  130",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   15",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   15",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  124",",,N","    0",",,N",,,,
"US1FLCH0002","2008-08-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   61",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US",,,,,"   10",",,N"," 1092",",,N"
"US1FLCH0002","2008-09-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   33",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  599",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  183",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   23",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   89",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  150",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   15",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   33",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    3",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   10",",,N","    0",",,N",,,,
"US1FLCH0002","2008-09-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   86",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   84",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   28",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  218",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   74",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  104",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-10-31","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-11-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   66",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   28",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
