"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1TXWM0228","2018-04-20","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-04-21","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    5",",,N",,,,,,,,
"US1TXWM0228","2018-04-22","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0","T,,N",,,,,,,,
"US1TXWM0228","2018-04-23","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-04-24","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-04-25","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-04-26","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-04-27","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-04-28","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-04-29","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-04-30","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-01","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-02","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    5",",,N",,,,,,,,
"US1TXWM0228","2018-05-03","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    3",",,N",,,,,,,,
"US1TXWM0228","2018-05-04","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   46",",,N",,,,,,,,
"US1TXWM0228","2018-05-05","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  173",",,N",,,,,,,,
"US1TXWM0228","2018-05-06","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-07","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-08","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-09","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-10","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-11","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-12","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-13","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-14","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-15","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-16","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    3",",,N",,,,,,,,
"US1TXWM0228","2018-05-17","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-18","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-19","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-20","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    5",",,N",,,,,,,,
"US1TXWM0228","2018-05-21","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  137",",,N",,,,,,,,
"US1TXWM0228","2018-05-22","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   13",",,N",,,,,,,,
"US1TXWM0228","2018-05-23","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-24","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-25","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-26","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-27","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-28","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-29","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-30","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-05-31","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-01","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-02","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-03","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-04","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   20",",,N",,,,,,,,
"US1TXWM0228","2018-06-05","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-06","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-07","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-08","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-09","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-10","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-11","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-12","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-13","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-14","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-15","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-16","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-17","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   15",",,N",,,,,,,,
"US1TXWM0228","2018-06-18","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  122",",,N",,,,,,,,
"US1TXWM0228","2018-06-19","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    8",",,N",,,,,,,,
"US1TXWM0228","2018-06-20","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   15",",,N",,,,,,,,
"US1TXWM0228","2018-06-21","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   13",",,N",,,,,,,,
"US1TXWM0228","2018-06-22","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-23","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-24","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-25","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    3",",,N",,,,,,,,
"US1TXWM0228","2018-06-26","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-27","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-28","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-29","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-06-30","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-01","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-02","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-03","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-04","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-05","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   53",",,N",,,,,,,,
"US1TXWM0228","2018-07-06","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   30",",,N",,,,,,,,
"US1TXWM0228","2018-07-07","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   56",",,N",,,,,,,,
"US1TXWM0228","2018-07-08","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  107",",,N",,,,,,,,
"US1TXWM0228","2018-07-09","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   61",",,N",,,,,,,,
"US1TXWM0228","2018-07-10","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   30",",,N",,,,,,,,
"US1TXWM0228","2018-07-11","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-12","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-13","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-14","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-15","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-16","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-17","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-18","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-19","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-20","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-21","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-22","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-23","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-24","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-25","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-26","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-27","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-28","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-29","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-30","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-07-31","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-01","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-02","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-03","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-04","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-05","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-06","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-07","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-08","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-09","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-10","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-11","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   76",",,N",,,,,,,,
"US1TXWM0228","2018-08-12","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   15",",,N",,,,,,,,
"US1TXWM0228","2018-08-13","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  122",",,N",,,,,,,,
"US1TXWM0228","2018-08-14","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-15","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-16","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-17","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-18","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-19","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-20","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-21","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   20",",,N",,,,,,,,
"US1TXWM0228","2018-08-22","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-23","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-24","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-25","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-26","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-27","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-28","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-29","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-30","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-08-31","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-09-01","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-09-02","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-09-03","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-09-04","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  150",",,N",,,,,,,,
"US1TXWM0228","2018-09-05","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    8",",,N",,,,,,,,
"US1TXWM0228","2018-09-06","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  109",",,N",,,,,,,,
"US1TXWM0228","2018-09-07","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  140",",,N",,,,,,,,
"US1TXWM0228","2018-09-08","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   99",",,N",,,,,,,,
"US1TXWM0228","2018-09-09","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  132",",,N",,,,,,,,
"US1TXWM0228","2018-09-10","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  384",",,N",,,,,,,,
"US1TXWM0228","2018-09-11","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   36",",,N",,,,,,,,
"US1TXWM0228","2018-09-12","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   38",",,N",,,,,,,,
"US1TXWM0228","2018-09-13","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    3",",,N",,,,,,,,
"US1TXWM0228","2018-09-14","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0","T,,N","    0",",,N",,,,,,
"US1TXWM0228","2018-09-15","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   51",",,N",,,,,,,,
"US1TXWM0228","2018-09-16","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   13",",,N",,,,,,,,
"US1TXWM0228","2018-09-17","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-09-18","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-09-19","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-09-20","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-09-21","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  117",",,N",,,,,,,,
"US1TXWM0228","2018-09-22","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  345",",,N",,,,,,,,
"US1TXWM0228","2018-09-23","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    3",",,N",,,,,,,,
"US1TXWM0228","2018-09-24","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0","T,,N",,,,,,,,
"US1TXWM0228","2018-09-25","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-09-26","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    3",",,N",,,,,,,,
"US1TXWM0228","2018-09-27","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    8",",,N",,,,,,,,
"US1TXWM0228","2018-09-28","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0","T,,N",,,,,,,,
"US1TXWM0228","2018-09-29","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0","T,,N",,,,,,,,
"US1TXWM0228","2018-09-30","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  175",",,N",,,,,,,,
"US1TXWM0228","2018-10-01","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    3",",,N",,,,,,,,
"US1TXWM0228","2018-10-02","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   48",",,N",,,,,,,,
"US1TXWM0228","2018-10-03","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-10-04","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-10-05","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-10-06","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-10-07","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   28",",,N",,,,,,,,
"US1TXWM0228","2018-10-08","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   20",",,N",,,,,,,,
"US1TXWM0228","2018-10-09","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  135",",,N",,,,,,,,
"US1TXWM0228","2018-10-10","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  386",",,N",,,,,,,,
"US1TXWM0228","2018-10-11","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    3",",,N",,,,,,,,
"US1TXWM0228","2018-10-12","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-10-13","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   20",",,N",,,,,,,,
"US1TXWM0228","2018-10-14","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   43",",,N",,,,,,,,
"US1TXWM0228","2018-10-15","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   48",",,N",,,,,,,,
"US1TXWM0228","2018-10-16","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  810",",,N",,,,,,,,
"US1TXWM0228","2018-10-17","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   15",",,N",,,,,,,,
"US1TXWM0228","2018-10-18","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    3",",,N",,,,,,,,
"US1TXWM0228","2018-10-19","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  140",",,N",,,,,,,,
"US1TXWM0228","2018-10-20","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  196",",,N",,,,,,,,
"US1TXWM0228","2018-10-21","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0","T,,N",,,,,,,,
"US1TXWM0228","2018-10-22","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-10-23","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   15",",,N",,,,,,,,
"US1TXWM0228","2018-10-24","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   13",",,N",,,,,,,,
"US1TXWM0228","2018-10-25","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","  213",",,N",,,,,,,,
"US1TXWM0228","2018-10-26","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    3",",,N",,,,,,,,
"US1TXWM0228","2018-10-27","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-10-28","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-10-29","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-10-30","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-10-31","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-11-01","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","   38",",,N",,,,,,,,
"US1TXWM0228","2018-11-02","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-11-03","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-11-04","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US",,,"    0",",,N",,,,,,
"US1TXWM0228","2018-11-05","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-11-06","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
"US1TXWM0228","2018-11-07","30.809715","-97.596093","261.5","JARRELL 1.2 SSE, TX US","    0",",,N","    0",",,N",,,,,,
