"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MOFSA133","2013-04-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   51",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  399",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-04-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   15",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-04-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  526",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-04-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   74",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-04-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   18",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-04-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-04-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  104",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-05-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  254",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  132",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-05-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   46",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-05-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   38",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-05-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   79",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-05-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   84",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-05-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  246",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-05-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-05-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  185",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-06-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  635",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-06-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  323",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-06-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  102",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-06-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-06-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  665",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-06-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   30",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-06-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-06-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   10",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-06-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-06-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   46",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-07-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   13",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   15",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-07-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  605",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-07-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   18",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-07-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-07-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  152",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-08-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    8",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-08-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  178",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-08-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  145",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-08-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-08-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  170",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-08-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  262",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-08-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  142",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-08-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   13",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-08-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-08-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-08-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   28",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-09-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,"    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  229",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-09-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  292",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-09-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-09-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  259",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-10-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-10-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-10-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-10-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-10-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US"," 1016",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-10-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-10-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-10-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2013-10-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   64",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-10-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   64",",,N",,,,,,,,,,,,
"US1MOFSA133","2013-10-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
