"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COAR0277","2019-06-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2019-06-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-07-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   94",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-07-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-07-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  142",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   51",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  185",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-07-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   20",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  104",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   20",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   15",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-08-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-08-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2019-09-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  104",",,N",,,,,,,,,,,,
"US1COAR0277","2019-09-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-09-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2019-09-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-09-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-09-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-09-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-09-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-09-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-09-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-10-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-10-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-10-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-10-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-10-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-10-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-10-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0","T,,N","    0",",,N",,,,,"    0",",,N",,
"US1COAR0277","2019-10-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N","  102",",,N",,,,,,,,,"  127",",,N"
"US1COAR0277","2019-10-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   53",",,N",,,,,,,,,,,,
"US1COAR0277","2019-10-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-10-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-10-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-10-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2019-10-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-10-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2019-10-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2019-10-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-04-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2020-04-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-04-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2020-04-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   41",",,N",,,,,,,,,,,,
"US1COAR0277","2020-04-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-04-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-04-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-04-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-04-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-04-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   38",",,N",,,,,,,,,,,,
"US1COAR0277","2020-05-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  119",",,N",,,,,,,,,,,,
"US1COAR0277","2020-05-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2020-05-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  234",",,N",,,,,,,,,,,,
"US1COAR0277","2020-05-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-05-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   36",",,N",,,,,,,,,,,,
"US1COAR0277","2020-05-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-05-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2020-05-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2020-06-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2020-06-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  155",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   56",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-06-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   15",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-06-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-07-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2020-07-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2020-07-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  112",",,N",,,,,,,,,,,,
