"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1PAAL0006","2009-08-04","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-05","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-06","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-07","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    3",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-10","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-11","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  109",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-08-12","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   18",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-08-13","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   18",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-08-14","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-17","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-18","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   23",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-08-19","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-20","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   84",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-08-23","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   10",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-08-24","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0","T,,N",,,,,,,,,,,,
"US1PAAL0006","2009-08-25","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0","T,,N",,,,,,,,,,,,
"US1PAAL0006","2009-08-26","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-27","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-28","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-08-29","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   43",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-08-30","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   76",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-08-31","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0","T,,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-01","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-02","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-03","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-04","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-05","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-06","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-07","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   23",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   66",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-10","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-11","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-12","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    5",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-13","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-14","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-15","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-16","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-17","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-19","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-20","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-21","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-09-22","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    5",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-23","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   25",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-24","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   13",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-26","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   41",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-27","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  168",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-28","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   69",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-29","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   41",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-09-30","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   33",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-01","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   15",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-02","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    5",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-03","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  127",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-04","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-05","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    5",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-06","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-07","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    8",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   74",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-10","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   69",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-11","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-12","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    5",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-13","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-14","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-15","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   18",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-16","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  132",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-17","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   23",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-18","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   20",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-19","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-20","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-21","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-22","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-23","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    5",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-24","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   86",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-26","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-27","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-10-28","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  112",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-29","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    8",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-30","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    3",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-10-31","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   15",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-11-01","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   30",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-11-03","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-04","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-05","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-06","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   13",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-11-07","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-10","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-11","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-12","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-13","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-14","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-15","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-16","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-17","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-18","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-19","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-20","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  109",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-11-23","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-11-24","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   28",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-11-25","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    8",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-11-26","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    8",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-11-27","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    8",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-11-28","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   10",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-01","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-12-02","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-12-03","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  206",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-04","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-12-06","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-12-07","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-12-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-12-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  338",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-11","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    3",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-12-12","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-12-13","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   10",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-17","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   61",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-19","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   74",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-20","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   66",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-21","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    3",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-23","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    3",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-24","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2009-12-25","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   46",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-26","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  135",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-28","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   10",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-30","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   10",",,N",,,,,,,,,,,,
"US1PAAL0006","2009-12-31","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   46",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-01-01","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-02","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-03","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-04","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-05","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-06","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-07","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   28",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-01-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-10","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   13",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-01-11","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-12","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    8",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-01-13","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-14","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-15","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-16","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-17","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-18","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  163",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-01-22","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   61",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-01-24","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-25","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  378",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-01-28","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   15",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-01-29","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-30","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-01-31","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-01","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-02","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-03","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-04","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0","T,,N",,,,,,,,,,,,
"US1PAAL0006","2010-02-05","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-06","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  330",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-02-13","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   41",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-02-16","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   38",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-02-17","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-18","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-19","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-20","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-22","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-23","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-24","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-25","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-26","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-02-27","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-01","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-02","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-03","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-04","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-05","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-06","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-07","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-10","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-11","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-12","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   41",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-03-13","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-14","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  163",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-03-15","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   18",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-03-16","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-17","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-03-18","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
