"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MINW0010","2020-04-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   30",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   23",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    5",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   46",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   33",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1MINW0010","2020-04-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   13",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-13","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   76",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   23",",,N","   25",",,N","   25",",,N",,,,,"   23",",,N","   23",",,N"
"US1MINW0010","2020-04-15","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   20",",,N","   20",",,N","   20",",,N",,,,,"   20",",,N","   20",",,N"
"US1MINW0010","2020-04-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-19","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0","T,,N",,,,,,,,,,,,
"US1MINW0010","2020-04-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-21","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   58",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-23","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   33",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   10",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-25","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-26","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-27","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2020-04-28","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   38",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-29","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  378",",,N",,,,,,,,,,,,
"US1MINW0010","2020-04-30","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  198",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-01","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   46",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-03","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-04","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   13",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   20",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2020-05-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-13","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   36",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-15","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  216",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    5",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  605",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-19","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  145",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-21","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-23","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-25","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-26","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-27","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   41",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-28","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   25",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-29","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   46",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-30","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   28",",,N",,,,,,,,,,,,
"US1MINW0010","2020-05-31","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-01","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   36",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-03","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   97",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-04","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  196",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  312",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   74",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-13","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-15","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-19","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-21","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-23","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  269",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   23",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-25","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-26","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-27","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    8",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-28","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-29","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-06-30","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-01","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-03","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-04","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  104",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   18",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-13","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-15","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   36",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0","T,,N",,,,,,,,,,,,
"US1MINW0010","2020-07-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-19","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  213",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    8",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-21","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-23","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-25","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-26","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-27","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   25",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-28","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-29","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  213",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-30","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-07-31","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-01","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  175",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-03","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   48",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-04","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   28",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    5",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    8",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  340",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-13","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-15","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-19","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-21","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-23","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-25","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-26","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   84",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-27","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2020-08-28","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   46",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-29","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  193",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-30","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-08-31","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-01","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   66",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-03","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-04","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   25",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    8",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  307",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  104",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  104",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   10",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   15",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   20",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-13","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   25",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-15","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-19","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-21","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-23","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-25","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-26","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-27","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-28","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  132",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-29","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   15",",,N",,,,,,,,,,,,
"US1MINW0010","2020-09-30","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   41",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-01","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   23",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   58",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-03","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    5",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-04","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   61",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   13",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   13",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-13","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  147",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-15","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   28",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   48",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   15",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-19","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   48",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    8",",,N",,,,,,,,,,,,
