"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1WASN0067","2010-10-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   25",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  152",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2010-10-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-10-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-10-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-10-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-10-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-10-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-10-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-10-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  236",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   56",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2010-10-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   76",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  160",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-11-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2010-11-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-11-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   41",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   81",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   74",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   69",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  137",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2010-11-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-11-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N","   51",",,N","   51",",,N",,,,,"   30",",,N","   30",",,N"
"US1WASN0067","2010-11-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2010-11-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N","   13",",,N","  102",",,N",,,,,"   56",",,N","   15",",,N"
"US1WASN0067","2010-12-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US",,,,,,,"    6",",,N","  310",",,N",,,,
"US1WASN0067","2010-12-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2010-12-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2010-12-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2010-12-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  188",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  244",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   97",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  419",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  122",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  140",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   23",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   41",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   43",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   36",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  114",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  140",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   46",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   61",",,N",,,,,,,,,,,,
"US1WASN0067","2010-12-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   97",",,N","   46",",,N",,,,,,,,,"   64",",,N"
"US1WASN0067","2010-12-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N","    5",",,N","   38",",,N",,,,,,,"    8",",,N"
"US1WASN0067","2010-12-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-01-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-01-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1WASN0067","2011-01-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   69",",,N",,,"   13",",,N",,,,,,,,
"US1WASN0067","2011-01-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,"    0",",,N",,,,,,,,
"US1WASN0067","2011-01-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  122",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   64",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-01-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-01-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  109",",,N","   89",",,N","   89",",,N",,,,,"  140",",,N","  140",",,N"
"US1WASN0067","2011-01-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  127",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  147",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   58",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  135",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   48",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  229",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   69",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   41",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-01-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-01-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   56",",,N",,,,,,,,,,,,
"US1WASN0067","2011-01-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-02-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-02-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-02-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-02-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   38",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   81",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   53",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-02-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-02-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-02-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   97",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   86",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  218",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   38",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  102",",,N","   13",",,N","   13",",,N",,,,,,,"   25",",,N"
"US1WASN0067","2011-02-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-02-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-02-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-02-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   36",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   94",",,N","   89",",,N","  104",",,N",,,,,"  109",",,N","   91",",,N"
"US1WASN0067","2011-02-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   36",",,N","   15",",,N","  114",",,N",,,,,,,"   25",",,N"
"US1WASN0067","2011-02-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-02-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2011-02-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   74",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   25",",L,N",,,,,,,,,,,,
"US1WASN0067","2011-03-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",L,N","    0",",,N",,,"    3",",L,N","   84",",L,N",,,,
"US1WASN0067","2011-03-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   56",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-03-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   66",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  318",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   71",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   53",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  165",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  358",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  168",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  168",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-03-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-03-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  109",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   43",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   94",",,N",,,,,,,,,,,,
"US1WASN0067","2011-03-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   94",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  211",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  216",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   43",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   53",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-04-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   25",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   58",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   58",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   74",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   97",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2011-04-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US",,,,,,,"   14",",,N","  356",",,N",,,,
"US1WASN0067","2011-05-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-05-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-05-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  198",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   79",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   79",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-05-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-05-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   66",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  292",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   41",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  112",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-05-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-05-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-05-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   66",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-05-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-05-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   86",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-05-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-05-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-05-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-06-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  127",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-06-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
