"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1ORCB0022","2013-11-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  135",",,N",,,,,,,,
"US1ORCB0022","2013-11-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   10",",,N",,,,,,,,
"US1ORCB0022","2013-11-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2013-11-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2013-11-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2013-11-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   10",",,N",,,,,,,,
"US1ORCB0022","2013-11-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  152",",,N",,,,,,,,
"US1ORCB0022","2013-11-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   15",",,N",,,,,,,,
"US1ORCB0022","2013-11-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  152",",,N",,,,,,,,
"US1ORCB0022","2013-11-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2013-11-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-11-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2013-12-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  310",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  229",",,N",,,,,,,,
"US1ORCB0022","2013-12-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   64",",,N",,,,,,,,
"US1ORCB0022","2013-12-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,"    0","T,,N",,,,
"US1ORCB0022","2013-12-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   18",",,N",,,,,,,,
"US1ORCB0022","2013-12-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    3",",,N",,,,,,,,
"US1ORCB0022","2013-12-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    3",",,N",,,,,,,,
"US1ORCB0022","2013-12-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2013-12-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   18",",,N",,,,,,,,
"US1ORCB0022","2013-12-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2013-12-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   84",",,N",,,,,,,,
"US1ORCB0022","2013-12-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   18",",,N",,,,,,,,
"US1ORCB0022","2013-12-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   23",",,N",,,,,,,,
"US1ORCB0022","2013-12-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   61",",,N",,,,,,,,
"US1ORCB0022","2013-12-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2013-12-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2013-12-31","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    3",",,N",,,,,,,,
"US1ORCB0022","2014-01-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2014-01-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0","T,,N",,,,,,,,
"US1ORCB0022","2014-01-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   36",",,N",,,,,,,,
"US1ORCB0022","2014-01-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2014-01-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   13",",,N",,,,,,,,
"US1ORCB0022","2014-01-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   86",",,N",,,,,,,,
"US1ORCB0022","2014-01-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  130",",,N",,,,,,,,
"US1ORCB0022","2014-01-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   69",",,N",,,,,,,,
"US1ORCB0022","2014-01-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  145",",,N",,,,,,,,
"US1ORCB0022","2014-01-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  206",",,N",,,,,,,,
"US1ORCB0022","2014-01-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  135",",,N",,,,,,,,
"US1ORCB0022","2014-01-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2014-01-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-01-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2014-01-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  142",",,N",,,,,,,,
"US1ORCB0022","2014-01-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   71",",,N",,,,,,,,
"US1ORCB0022","2014-01-31","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   46",",,N",,,,,,,,
"US1ORCB0022","2014-02-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   51",",,N",,,,,,,,
"US1ORCB0022","2014-02-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-02-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2014-02-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-02-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-02-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-02-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US",,,"  165",",,N",,,,,,
"US1ORCB0022","2014-02-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-02-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-02-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   81",",,N",,,,,,,,
"US1ORCB0022","2014-02-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  119",",,N",,,,,,,,
"US1ORCB0022","2014-02-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   38",",,N",,,,,,,,
"US1ORCB0022","2014-02-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  168",",,N",,,,,,,,
"US1ORCB0022","2014-02-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   18",",,N",,,,,,,,
"US1ORCB0022","2014-02-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  246",",,N",,,,,,,,
"US1ORCB0022","2014-02-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  373",",,N",,,,,,,,
"US1ORCB0022","2014-02-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  119",",,N",,,,,,,,
"US1ORCB0022","2014-02-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  323",",,N",,,,,,,,
"US1ORCB0022","2014-02-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  104",",,N",,,,,,,,
"US1ORCB0022","2014-02-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   86",",,N",,,,,,,,
"US1ORCB0022","2014-02-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-02-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-02-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    3",",,N",,,,,,,,
"US1ORCB0022","2014-02-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   20",",,N",,,,,,,,
"US1ORCB0022","2014-02-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    3",",,N",,,,,,,,
"US1ORCB0022","2014-02-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-02-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   79",",,N",,,,,,,,
"US1ORCB0022","2014-03-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   79",",,N",,,,,,,,
"US1ORCB0022","2014-03-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   81",",,N",,,,,,,,
"US1ORCB0022","2014-03-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  434",",,N",,,,,,,,
"US1ORCB0022","2014-03-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  173",",,N",,,,,,,,
"US1ORCB0022","2014-03-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  259",",,N",,,,,,,,
"US1ORCB0022","2014-03-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  107",",,N",,,,,,,,
"US1ORCB0022","2014-03-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   23",",,N",,,,,,,,
"US1ORCB0022","2014-03-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   76",",,N",,,,,,,,
"US1ORCB0022","2014-03-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   20",",,N",,,,,,,,
"US1ORCB0022","2014-03-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   13",",,N",,,,,,,,
"US1ORCB0022","2014-03-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  307",",,N",,,,,,,,
"US1ORCB0022","2014-03-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2014-03-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   38",",,N",,,,,,,,
"US1ORCB0022","2014-03-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-03-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   18",",,N",,,,,,,,
"US1ORCB0022","2014-03-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   86",",,N",,,,,,,,
"US1ORCB0022","2014-03-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  145",",,N",,,,,,,,
"US1ORCB0022","2014-03-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   81",",,N",,,,,,,,
"US1ORCB0022","2014-03-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  112",",,N",,,,,,,,
"US1ORCB0022","2014-03-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  231",",,N",,,,,,,,
"US1ORCB0022","2014-03-31","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   38",",,N",,,,,,,,
"US1ORCB0022","2014-04-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   48",",,N",,,,,,,,
"US1ORCB0022","2014-04-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   43",",,N",,,,,,,,
"US1ORCB0022","2014-04-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2014-04-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2014-04-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   61",",,N",,,,,,,,
"US1ORCB0022","2014-04-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   48",",,N",,,,,,,,
"US1ORCB0022","2014-04-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   18",",,N",,,,,,,,
"US1ORCB0022","2014-04-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2014-04-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   51",",,N",,,,,,,,
"US1ORCB0022","2014-04-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  173",",,N",,,,,,,,
"US1ORCB0022","2014-04-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  122",",,N",,,,,,,,
"US1ORCB0022","2014-04-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   79",",,N",,,,,,,,
"US1ORCB0022","2014-04-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  117",",,N",,,,,,,,
"US1ORCB0022","2014-04-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  363",",,N",,,,,,,,
"US1ORCB0022","2014-04-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2014-04-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2014-04-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-04-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   69",",,N",,,,,,,,
"US1ORCB0022","2014-05-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   28",",,N",,,,,,,,
"US1ORCB0022","2014-05-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2014-05-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2014-05-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  132",",,N",,,,,,,,
"US1ORCB0022","2014-05-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   64",",,N",,,,,,,,
"US1ORCB0022","2014-05-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2014-05-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   66",",,N",,,,,,,,
