"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1CODN0032","2004-10-29","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2004-10-30","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2004-10-31","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2004-11-03","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2004-11-04","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2004-11-05","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2004-11-06","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2004-11-07","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2004-11-08","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2004-11-09","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-01-25","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-01-26","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-01-27","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-01-28","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-01-29","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-03","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-04","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-05","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-06","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-07","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-08","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-10","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-12","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-16","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-17","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-18","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1CODN0032","2005-03-20","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1CODN0032","2005-03-22","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1CODN0032","2005-04-17","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-04-18","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-04-19","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-04-20","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-04-24","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-04","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-05","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-06","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-07","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-08","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-09","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-11","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   25",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-12","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   61",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-13","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-14","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-15","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-16","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-17","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-18","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-19","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-20","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-21","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-22","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-23","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-24","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   33",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-25","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-26","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-27","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-28","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-29","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-30","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   69",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-05-31","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   41",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-01","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-02","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-03","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   94",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-04","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   97",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-05","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","  124",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-06","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-07","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-08","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-09","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-10","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   94",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-11","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","  109",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-12","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   56",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-13","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   15",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-14","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-16","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-17","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-18","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-19","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-20","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-21","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   25",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-22","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   13",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-23","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-24","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-25","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-26","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-27","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-29","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-06-30","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-01","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-02","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-03","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-04","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-05","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-06","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-07","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-09","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-10","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-11","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-13","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-16","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-17","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-18","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-19","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-20","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-21","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-23","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-24","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-25","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   84",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-26","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","  132",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-27","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-28","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-29","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-07-31","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-01","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-02","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-03","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-04","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","  399",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-05","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","  150",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-06","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-07","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-08","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-09","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-10","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-11","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   23",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-12","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-13","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-14","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-15","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-16","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-17","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-18","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-19","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-20","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-21","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-22","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-23","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-24","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-25","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-26","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-27","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-28","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-29","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-30","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-08-31","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-01","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-02","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-03","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-04","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-05","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-06","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-07","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   41",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-08","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-09","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-10","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-11","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-12","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-13","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-14","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   38",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-15","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   36",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-16","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-19","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-20","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-21","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-22","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-23","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-24","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-26","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-27","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-09-28","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","   30",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-10-02","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-10-03","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-10-04","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CODN0032","2005-10-07","39.7759","-105.0519","1642.9","DENVER 4.3 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
