"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1WAKG0016","2015-05-14","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   61",",,N",,,,,,,,
"US1WAKG0016","2015-06-02","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   38",",,N",,,,,,,,
"US1WAKG0016","2015-06-29","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","    8",",,N",,,,,,,,
"US1WAKG0016","2015-07-12","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","    0",",,N","    0",",,N",,,,,,
"US1WAKG0016","2015-07-21","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   23",",,N",,,,,,,,
"US1WAKG0016","2015-07-22","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   25",",,N",,,,,,,,
"US1WAKG0016","2015-07-25","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   30",",,N",,,,,,,,
"US1WAKG0016","2015-07-26","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   18",",,N",,,,,,,,
"US1WAKG0016","2015-07-27","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","    5",",,N",,,,,,,,
"US1WAKG0016","2015-08-15","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  180",",,N",,,,,,,,
"US1WAKG0016","2015-08-28","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","    5",",,N",,,,,,,,
"US1WAKG0016","2015-08-29","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  104",",,N",,,,,,,,
"US1WAKG0016","2015-08-30","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  366",",,N",,,,,,,,
"US1WAKG0016","2015-08-31","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   30",",,N",,,,,,,,
"US1WAKG0016","2015-09-01","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   36",",,N",,,,,,,,
"US1WAKG0016","2015-09-17","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   36",",,N",,,,,,,,
"US1WAKG0016","2015-09-18","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   97",",,N",,,,,,,,
"US1WAKG0016","2015-09-25","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   15",",,N",,,,,,,,
"US1WAKG0016","2015-09-26","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","    8",",,N",,,,,,,,
"US1WAKG0016","2015-11-02","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  127",",,N",,,,,,,,
"US1WAKG0016","2015-11-11","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   61",",,N",,,,,,,,
"US1WAKG0016","2015-11-13","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  257",",,N",,,,,,,,
"US1WAKG0016","2015-11-14","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  470",",,N",,,,,,,,
"US1WAKG0016","2015-11-15","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  488",",,N",,,,,,,,
"US1WAKG0016","2015-11-24","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   99",",,N",,,,,,,,
"US1WAKG0016","2015-12-01","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","    8",",,N",,,,,,,,
"US1WAKG0016","2015-12-02","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  117",",,N",,,,,,,,
"US1WAKG0016","2015-12-06","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  300",",,N",,,,,,,,
"US1WAKG0016","2015-12-08","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  406",",,N",,,,,,,,
"US1WAKG0016","2015-12-09","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  457",",,N",,,,,,,,
"US1WAKG0016","2015-12-11","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   79",",,N",,,,,,,,
"US1WAKG0016","2015-12-13","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  152",",,N",,,,,,,,
"US1WAKG0016","2015-12-14","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   81",",,N",,,,,,,,
"US1WAKG0016","2015-12-18","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","  343",",,N",,,,,,,,
"US1WAKG0016","2016-09-03","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   58",",,N",,,,,,,,
"US1WAKG0016","2016-09-06","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   38",",,N",,,,,,,,
"US1WAKG0016","2016-09-07","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   18",",,N",,,,,,,,
"US1WAKG0016","2016-09-17","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   25",",,N",,,,,,,,
"US1WAKG0016","2016-09-18","47.550331","-122.150317","199.6","EASTGATE 1.7 SSW, WA US","   64",",,N",,,,,,,,
