"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KSRP0010","2020-01-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US",,,,,,,"    2",",,N","   71",",,N",,,,
"US1KSRP0010","2020-01-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   18",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-02-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-02-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-03-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   71",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-03-18","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-03-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-03-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   43",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-04-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   23",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-04-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-04-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   30",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-04-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   51",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-04-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   20",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-04-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    8",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-04-30","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  147",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   97",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   41",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-22","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  216",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  178",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   69",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-05-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   25",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   18",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  180",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   56",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  432",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   41",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   20",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-22","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   20",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  292",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-06-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  198",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  107",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-03","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   48",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   61",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  218",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   18",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  206",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   10",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   76",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  297",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  274",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  579",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   30",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-30","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-07-31","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  277",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-08-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-08-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-08-03","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-08-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-08-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-08-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    8",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-08-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   30",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-08-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-08-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-08-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  198",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  157",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    8",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-09-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-10-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-10-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   36",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-10-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-10-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0","T,,N","   32",",,N",,,,,,,,,,
"US1KSRP0010","2020-11-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  221",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-11-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-11-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   28",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-11-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  163",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-12-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   18",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-12-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2020-12-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSRP0010","2020-12-30","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US",,,,,,,"    2",",,N","   71",",,N",,,,
"US1KSRP0010","2021-01-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-01-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  137",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-01-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   25",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-02-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSRP0010","2021-02-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-02-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-03-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US",,,,,,,"    2",",,N","  617",",,N",,,,
"US1KSRP0010","2021-03-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-03-22","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-03-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  386",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-03-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  130",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-03-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   30",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-04-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-04-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   69",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-04-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   38",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-04-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   76",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-04-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  107",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-04-18","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US",,,,,,,"    2",",,N","   53",",,N",,,,
"US1KSRP0010","2021-04-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   71",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-04-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-03","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   38",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2021-05-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   56",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   33",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  114",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    8",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   23",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   10",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  434",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSRP0010","2021-05-31","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  224",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-06-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-06-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2021-06-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2021-06-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   48",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-06-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-06-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-06-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   41",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-06-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-06-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-06-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-07-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   18",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2021-07-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-07-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  132",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-07-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-07-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   56",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-07-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  206",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-07-18","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-07-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  483",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-08-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   25",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-08-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  241",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-08-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  485",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-08-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2021-08-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   38",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-08-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    8",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-08-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   23",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-08-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   23",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-08-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  546",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-09-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2021-09-03","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  254",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-09-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   28",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-09-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    8",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-09-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   41",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-09-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2021-09-18","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-09-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-09-30","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  119",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-10-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-10-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   18",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-10-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  236",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-10-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   18",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-10-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  191",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-10-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  259",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-11-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   36",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-11-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-11-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    8",",,N",,,,,,,,,,,,
"US1KSRP0010","2021-12-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   69",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-01-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   10",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-01-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-03-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-03-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   36",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2022-03-18","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  165",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-03-22","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  239",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-03-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US",,,,,,,"    2",",,N","   36",",,N",,,,
"US1KSRP0010","2022-04-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  290",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-04-30","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-05-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2022-05-03","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  244",",,N",,,,,"    1",",L,N","  244",",L,N",,,,
"US1KSRP0010","2022-05-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   61",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-05-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  135",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-05-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   41",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-05-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   61",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-05-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   86",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-05-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US",,,,,,,"    2",",,N","  663",",,N",,,,
"US1KSRP0010","2022-06-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  147",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-06-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   20",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-06-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   91",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-06-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  188",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-06-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2022-06-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-06-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  274",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-07-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   64",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-07-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   41",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-07-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  168",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-07-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  343",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-07-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   36",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-07-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   36",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-07-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  419",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-07-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    8",",,N",,,,,,,,,,,,
