"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1TXWO0019","2009-08-05","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",L,N","    0",",,N",,,,
"US1TXWO0019","2009-08-11","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US",,,,,"    8",",L,N","    0",",L,N"
"US1TXWO0019","2009-08-12","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  127",",,N",,,,,,
"US1TXWO0019","2009-08-22","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-08-27","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-01","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-02","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-03","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-04","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-05","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-06","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-07","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-09","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    8",",,N",,,,,,
"US1TXWO0019","2009-09-10","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   51",",,N",,,,,,
"US1TXWO0019","2009-09-11","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  127",",,N",,,,,,
"US1TXWO0019","2009-09-12","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   18",",,N",,,,,,
"US1TXWO0019","2009-09-13","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-14","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-15","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-16","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-17","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-18","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-19","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-20","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-21","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  163",",,N",,,,,,
"US1TXWO0019","2009-09-22","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-23","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  127",",,N",,,,,,
"US1TXWO0019","2009-09-24","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   61",",,N",,,,,,
"US1TXWO0019","2009-09-25","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-26","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-27","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-28","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  361",",,N",,,,,,
"US1TXWO0019","2009-09-29","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    8",",,N","    0",",,N",,,,
"US1TXWO0019","2009-09-30","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-01","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-02","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-03","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   23",",,N",,,,,,
"US1TXWO0019","2009-10-04","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-05","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-06","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-07","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-08","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-09","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  170",",,N",,,,,,
"US1TXWO0019","2009-10-10","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-11","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   51",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-12","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   51",",,N",,,,,,
"US1TXWO0019","2009-10-13","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   43",",,N",,,,,,
"US1TXWO0019","2009-10-14","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-15","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-16","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-17","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-18","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-19","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-20","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-21","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-22","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  320",",,N",,,,,,
"US1TXWO0019","2009-10-26","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  343",",,N",,,,,,
"US1TXWO0019","2009-10-27","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-28","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-29","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-30","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-10-31","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-01","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-02","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-03","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-04","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-05","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-06","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-07","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   36",",,N",,,,,,
"US1TXWO0019","2009-11-08","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-09","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-10","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-11","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-16","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-17","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-18","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-19","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-20","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  762",",,N",,,,,,
"US1TXWO0019","2009-11-21","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  594",",,N",,,,,,
"US1TXWO0019","2009-11-22","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-11-24","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   43",",,N",,,,,,
"US1TXWO0019","2009-11-30","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   10",",,N",,,,,,
"US1TXWO0019","2009-12-01","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   10",",,N",,,,,,
"US1TXWO0019","2009-12-02","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","  259",",,N",,,,,,
"US1TXWO0019","2009-12-03","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-12-04","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-12-05","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-12-06","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    5",",,N",,,,,,
"US1TXWO0019","2009-12-07","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-12-08","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   10",",,N",,,,,,
"US1TXWO0019","2009-12-09","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    8",",,N",,,,,,
"US1TXWO0019","2009-12-10","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-12-11","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    0",",,N","    0",",,N",,,,
"US1TXWO0019","2009-12-12","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","   25",",,N",,,,,,
"US1TXWO0019","2009-12-13","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","    5",",,N",,,,,,
