"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1INLK0085","2022-07-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-07-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   41",",,N",,,,,,
"US1INLK0085","2022-07-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    3",",,N",,,,,,
"US1INLK0085","2022-07-19","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-07-20","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-07-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-07-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-07-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  203",",,N",,,,,,
"US1INLK0085","2022-07-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  295",",,N",,,,,,
"US1INLK0085","2022-07-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-07-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-07-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    8",",,N",,,,,,
"US1INLK0085","2022-07-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    8",",,N",,,,,,
"US1INLK0085","2022-07-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-07-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-07-31","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    8",",,N",,,,,,
"US1INLK0085","2022-08-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   20",",,N",,,,,,
"US1INLK0085","2022-08-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   81",",,N",,,,,,
"US1INLK0085","2022-08-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   61",",,N",,,,,,
"US1INLK0085","2022-08-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    5",",,N",,,,,,
"US1INLK0085","2022-08-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    8",",,N",,,,,,
"US1INLK0085","2022-08-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-19","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-20","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   43",",,N",,,,,,
"US1INLK0085","2022-08-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   38",",,N",,,,,,
"US1INLK0085","2022-08-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    3",",,N",,,,,,
"US1INLK0085","2022-08-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-08-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   28",",,N",,,,,,
"US1INLK0085","2022-08-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   84",",,N",,,,,,
"US1INLK0085","2022-08-31","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   23",",,N",,,,,,
"US1INLK0085","2022-09-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2022-09-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  102",",,N",,,,,,
"US1INLK0085","2022-09-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   23",",,N",,,,,,
"US1INLK0085","2022-09-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   48",",,N",,,,,,
"US1INLK0085","2022-09-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-19","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    5",",,N",,,,,,
"US1INLK0085","2022-09-20","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   20",",,N",,,,,,
"US1INLK0085","2022-09-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2022-09-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    8",",,N",,,,,,
"US1INLK0085","2022-09-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   41",",,N",,,,,,
"US1INLK0085","2022-09-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-09-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2022-10-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2022-10-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   13",",,N",,,,,,
"US1INLK0085","2022-10-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   84",",,N",,,,,,
"US1INLK0085","2022-10-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   23",",,N",,,,,,
"US1INLK0085","2022-10-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   58",",,N",,,,,,
"US1INLK0085","2022-10-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2022-10-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2022-10-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-19","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-20","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2022-10-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  734",",,N",,,,,,
"US1INLK0085","2022-10-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-10-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-11-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US",,,,,"    2",",,N","  119",",,N"
"US1INLK0085","2022-11-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2022-11-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-03-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  201",",,N",,,,,,
"US1INLK0085","2023-03-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    3",",,N","    0",",,N",,,,
"US1INLK0085","2023-03-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   81",",,N",,,,,,
"US1INLK0085","2023-03-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    3",",,N",,,,,,
"US1INLK0085","2023-03-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  102",",,N",,,,,,
"US1INLK0085","2023-03-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-03-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-03-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2023-03-31","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   38",",,N",,,,,,
"US1INLK0085","2023-04-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  310",",,N",,,,,,
"US1INLK0085","2023-04-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   23",",,N",,,,,,
"US1INLK0085","2023-04-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   81",",,N",,,,,,
"US1INLK0085","2023-04-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   38",",,N",,,,,,
"US1INLK0085","2023-04-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    8",",,N",,,,,,
"US1INLK0085","2023-04-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2023-04-19","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-20","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   66",",,N",,,,,,
"US1INLK0085","2023-04-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   61",",,N",,,,,,
"US1INLK0085","2023-04-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US",,,,,"    3",",,N","    8",",,N"
"US1INLK0085","2023-04-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-04-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   23",",,N",,,,,,
"US1INLK0085","2023-05-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   28",",,N",,,,,,
"US1INLK0085","2023-05-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   81",",,N",,,,,,
"US1INLK0085","2023-05-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   15",",,N",,,,,,
"US1INLK0085","2023-05-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   23",",,N",,,,,,
"US1INLK0085","2023-05-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  389",",,N",,,,,,
"US1INLK0085","2023-05-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2023-05-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    5",",,N",,,,,,
"US1INLK0085","2023-05-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-19","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-20","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    5",",,N",,,,,,
"US1INLK0085","2023-05-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-05-31","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2023-06-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2023-06-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2023-06-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   23",",,N",,,,,,
"US1INLK0085","2023-06-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   28",",,N",,,,,,
"US1INLK0085","2023-06-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   84",",,N",,,,,,
"US1INLK0085","2023-06-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-19","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-20","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   13",",,N",,,,,,
"US1INLK0085","2023-06-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   89",",,N",,,,,,
"US1INLK0085","2023-06-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   41",",,N",,,,,,
"US1INLK0085","2023-06-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   20",",,N",,,,,,
"US1INLK0085","2023-06-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-06-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    3",",,N",,,,,,
"US1INLK0085","2023-07-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   64",",,N",,,,,,
"US1INLK0085","2023-07-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  384",",,N",,,,,,
"US1INLK0085","2023-07-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  135",",,N",,,,,,
"US1INLK0085","2023-07-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  102",",,N",,,,,,
"US1INLK0085","2023-07-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  152",",,N",,,,,,
