"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KYJS0013","2022-03-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   38",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-03-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-03-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-03-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-03-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2022-03-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   20",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   81",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  145",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  147",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   18",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   53",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   15",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  198",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  178",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   23",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   94",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   33",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   69",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-04-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-04-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   74",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  127",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   18",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  112",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   20",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   23",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  188",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   46",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   56",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   18",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   58",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  236",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   18",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-05-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-05-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-06-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  310",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-06-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   46",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-06-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-06-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2022-06-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   38",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-06-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-06-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   10",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   66",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   71",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  234",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  518",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  368",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   25",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  160",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  511",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   89",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   81",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-07-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-07-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   33",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   25",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  114",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   91",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  102",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  147",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   41",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   48",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   28",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-08-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  274",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-08-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   46",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-09-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   58",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-09-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",L,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",L,N","    0",",,N",,,"    2",",L,N","  114",",L,N",,,,
"US1KYJS0013","2022-09-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2022-09-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   64",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-09-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-09-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   10",",,N",,,,,,,,,,,,
"US1KYJS0013","2022-09-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-09-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KYJS0013","2022-10-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
