"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COAD0138","2016-01-08","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAD0138","2016-01-11","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US",,,,,"   76",",,N","    2",",,N","    0","T,,N","   10",",,N",,
"US1COAD0138","2016-01-12","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAD0138","2016-01-13","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-01-14","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-01-19","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US",,,,,"   76",",,N","    2",",,N","    0","T,,N","    3",",,N",,
"US1COAD0138","2016-01-20","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAD0138","2016-01-21","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-01-22","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-01-25","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US",,,,,"   76",",,N","    2",",,N","    0","T,,N","    3",",,N",,
"US1COAD0138","2016-01-26","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-01-27","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-01-28","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-01-29","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-02-01","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   28",",,N",,,,,,,,,,,,
"US1COAD0138","2016-02-03","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   56",",,N",,,,,,,,,,,,
"US1COAD0138","2016-02-17","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-02-18","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-02-23","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   43",",,N",,,,,,,,,,,,
"US1COAD0138","2016-02-29","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-03-01","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAD0138","2016-03-02","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAD0138","2016-03-03","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-03-04","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-03-07","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-03-08","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   15",",,N",,,,,,,,,,,,
"US1COAD0138","2016-03-09","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-03-10","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-03-11","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-03-15","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-03-18","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAD0138","2016-03-30","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAD0138","2016-04-13","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAD0138","2016-04-14","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-04-15","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-04-19","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAD0138","2016-04-20","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAD0138","2016-04-21","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-04-22","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-04-25","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-04-26","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAD0138","2016-04-27","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAD0138","2016-04-29","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   48",",,N",,,,,,,,,,,,
"US1COAD0138","2016-05-03","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-05-04","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-05-05","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-05-06","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-05-09","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","  117",",,N",,,,,,,,,,,,
"US1COAD0138","2016-05-10","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAD0138","2016-05-11","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAD0138","2016-05-12","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAD0138","2016-05-13","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-05-16","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAD0138","2016-05-17","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","  135",",,N",,,,,,,,,,,,
"US1COAD0138","2016-05-18","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAD0138","2016-05-19","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-05-20","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-05-23","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-05-24","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAD0138","2016-05-25","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","  122",",,N",,,,,,,,,,,,
"US1COAD0138","2016-08-22","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US",,,,,,,"    4",",,N","  163",",,N",,,,
"US1COAD0138","2016-08-23","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-08-25","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   79",",,N",,,,,,,,,,,,
"US1COAD0138","2016-08-26","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   15",",,N",,,,,,,,,,,,
"US1COAD0138","2016-08-29","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1COAD0138","2016-08-30","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAD0138","2016-08-31","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-09-01","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-09-02","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-09-09","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-09-12","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1COAD0138","2016-09-13","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   36",",,N",,,,,,,,,,,,
"US1COAD0138","2016-09-14","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAD0138","2016-09-19","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAD0138","2016-09-20","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-09-21","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-09-22","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-09-27","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-09-29","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-10-03","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-10-04","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-10-05","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-10-06","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   66",",,N",,,,,,,,,,,,
"US1COAD0138","2016-10-11","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAD0138","2016-10-12","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   38",",,N",,,,,,,,,,,,
"US1COAD0138","2016-10-20","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAD0138","2016-10-21","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-10-24","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-10-26","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-10-27","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAD0138","2016-10-31","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-11-03","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-11-04","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-11-07","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-11-09","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2016-11-14","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-11-15","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-11-17","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-12-05","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-12-06","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2016-12-07","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   56",",,N","   56",",,N","    8",",,N",,,,,,,"   56",",,N"
"US1COAD0138","2017-01-10","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-01-11","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-01-18","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   84",",,N",,,,,,,,,,,,
"US1COAD0138","2017-01-25","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-01-27","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-02-02","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAD0138","2017-02-03","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAD0138","2017-02-24","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   53",",,N",,,,,,,,,,,,
"US1COAD0138","2017-03-06","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-03-07","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-03-13","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAD0138","2017-03-16","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-03-20","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-04-04","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","  229",",,N",,,,,,,,,,,,
"US1COAD0138","2017-04-11","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","   76",",,N",,,,,,,,,,,,
"US1COAD0138","2017-04-13","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-04-14","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-04-20","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-04-24","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","  157",",,N",,,,,,,,,,,,
"US1COAD0138","2017-05-08","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","  203",",,N",,,,,,,,,,,,
"US1COAD0138","2017-05-09","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","  191",",,N",,,,,,,,,,,,
"US1COAD0138","2017-05-19","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","  224",",,N",,,,,,,,,,,,
"US1COAD0138","2017-08-28","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-08-29","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-08-30","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-08-31","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-09-01","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-09-19","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAD0138","2017-10-03","39.898141","-105.04522","1605.4","WESTMINSTER 1.2 NNE, CO US",,,,,,,"    4",",,N","  234",",,N",,,,
