"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1NCCM0034","2021-04-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   15",",,N",,,,,,,,
"US1NCCM0034","2021-04-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  160",",,N",,,,,,,,
"US1NCCM0034","2021-04-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   89",",,N",,,,,,,,
"US1NCCM0034","2021-04-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-04-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   74",",,N",,,,,,,,
"US1NCCM0034","2021-05-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   25",",,N",,,,,,,,
"US1NCCM0034","2021-05-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  208",",,N",,,,,,,,
"US1NCCM0034","2021-05-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   25",",,N",,,,,,,,
"US1NCCM0034","2021-05-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   66",",,N",,,,,,,,
"US1NCCM0034","2021-05-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-05-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   66",",,N",,,,,,,,
"US1NCCM0034","2021-06-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  559",",,N",,,,,,,,
"US1NCCM0034","2021-06-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  279",",,N",,,,,,,,
"US1NCCM0034","2021-06-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   10",",,N",,,,,,,,
"US1NCCM0034","2021-06-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   15",",,N",,,,,,,,
"US1NCCM0034","2021-06-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2021-06-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  284",",,N",,,,,,,,
"US1NCCM0034","2021-06-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  508",",,N",,,,,,,,
"US1NCCM0034","2021-06-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   25",",,N",,,,,,,,
"US1NCCM0034","2021-06-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  165",",,N",,,,,,,,
"US1NCCM0034","2021-06-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   53",",,N",,,,,,,,
"US1NCCM0034","2021-06-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    3",",,N",,,,,,,,
"US1NCCM0034","2021-06-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   64",",,N",,,,,,,,
"US1NCCM0034","2021-06-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2021-06-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-06-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   25",",,N",,,,,,,,
"US1NCCM0034","2021-07-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   23",",,N",,,,,,,,
"US1NCCM0034","2021-07-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  152",",,N",,,,,,,,
"US1NCCM0034","2021-07-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   58",",,N",,,,,,,,
"US1NCCM0034","2021-07-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  851",",,N",,,,,,,,
"US1NCCM0034","2021-07-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   20",",,N",,,,,,,,
"US1NCCM0034","2021-07-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  183",",,N",,,,,,,,
"US1NCCM0034","2021-07-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  114",",,N",,,,,,,,
"US1NCCM0034","2021-07-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   51",",,N",,,,,,,,
"US1NCCM0034","2021-07-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  996",",,N",,,,,,,,
"US1NCCM0034","2021-07-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   25",",,N",,,,,,,,
"US1NCCM0034","2021-07-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    3",",,N",,,,,,,,
"US1NCCM0034","2021-07-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   28",",,N",,,,,,,,
"US1NCCM0034","2021-07-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-07-31","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  127",",,N",,,,,,,,
"US1NCCM0034","2021-08-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   81",",,N",,,,,,,,
"US1NCCM0034","2021-08-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  191",",,N",,,,,,,,
"US1NCCM0034","2021-08-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    8",",,N",,,,,,,,
"US1NCCM0034","2021-08-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   33",",,N",,,,,,,,
"US1NCCM0034","2021-08-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2021-08-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2021-08-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   91",",,N",,,,,,,,
"US1NCCM0034","2021-08-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  198",",,N",,,,,,,,
"US1NCCM0034","2021-08-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   13",",,N",,,,,,,,
"US1NCCM0034","2021-08-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-08-31","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  183",",,N",,,,,,,,
"US1NCCM0034","2021-09-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  119",",,N",,,,,,,,
"US1NCCM0034","2021-09-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  533",",,N",,,,,,,,
"US1NCCM0034","2021-09-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  521",",,N",,,,,,,,
"US1NCCM0034","2021-09-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-09-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2021-10-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    3",",,N",,,,,,,,
"US1NCCM0034","2021-10-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  165",",,N",,,,,,,,
"US1NCCM0034","2021-10-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   38",",,N",,,,,,,,
"US1NCCM0034","2021-10-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2021-10-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
