"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1TNME0006","2014-10-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-10-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   33",",,N",,,,,,,,
"US1TNME0006","2014-10-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  541",",,N",,,,,,,,
"US1TNME0006","2014-10-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  363",",,N",,,,,,,,
"US1TNME0006","2014-10-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  676",",,N",,,,,,,,
"US1TNME0006","2014-10-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   33",",,N",,,,,,,,
"US1TNME0006","2014-10-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-10-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-10-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-10-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-10-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   13",",,N",,,,,,,,
"US1TNME0006","2014-11-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-11-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-11-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-11-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  559",",,N",,,,,,,,
"US1TNME0006","2014-11-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-11-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-11-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-11-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  584",",,N",,,,,,,,
"US1TNME0006","2014-11-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  163",",,N",,,,,,,,
"US1TNME0006","2014-11-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-12-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    5",",,N","  279",",,N"
"US1TNME0006","2014-12-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  203",",,N",,,,,,,,
"US1TNME0006","2014-12-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-12-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-12-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  213",",,N",,,,,,,,
"US1TNME0006","2014-12-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-12-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-12-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-12-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  109",",,N",,,,,,,,
"US1TNME0006","2014-12-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  615",",,N",,,,,,,,
"US1TNME0006","2014-12-27","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2014-12-29","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  254",",,N",,,,,,,,
"US1TNME0006","2014-12-31","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  693",",,N",,,,,,,,
"US1TNME0006","2015-01-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  457",",,N",,,,,,,,
"US1TNME0006","2015-01-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",L,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",L,N","  127",",L,N"
"US1TNME0006","2015-01-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-01-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-02-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  348",",,N"
"US1TNME0006","2015-02-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-02-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-02-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-02-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    3",",,N",,,,,,,,
"US1TNME0006","2015-02-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",L,N",,
"US1TNME0006","2015-02-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  836",",,N",,,,,,,,
"US1TNME0006","2015-02-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N","   89",",,N",,,,
"US1TNME0006","2015-02-27","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-02-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-03-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  254",",,N"
"US1TNME0006","2015-03-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    5",",,N","  411",",,N"
"US1TNME0006","2015-03-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","  660",",,N"
"US1TNME0006","2015-03-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",L,N","   51",",L,N"
"US1TNME0006","2015-03-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  127",",,N",,,,,,,,
"US1TNME0006","2015-03-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   38",",,N",,,,,,,,
"US1TNME0006","2015-03-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   97",",,N"
"US1TNME0006","2015-03-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-03-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-03-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-03-31","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  229",",,N"
"US1TNME0006","2015-04-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-04-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-04-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  226",",,N",,,,,,,,
"US1TNME0006","2015-04-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-04-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  356",",,N"
"US1TNME0006","2015-04-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  216",",,N",,,,,,,,
"US1TNME0006","2015-04-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-04-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"  368",",L,N","  173",",L,N"
"US1TNME0006","2015-04-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  183",",,N",,,,,,,,
"US1TNME0006","2015-04-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  122",",,N",,,,,,,,
"US1TNME0006","2015-04-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  122",",,N",,,,,,,,
"US1TNME0006","2015-04-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",L,N","    0",",,N",,,,,,
"US1TNME0006","2015-04-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",L,N","   76",",L,N"
"US1TNME0006","2015-04-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  208",",,N",,,,,,,,
"US1TNME0006","2015-04-27","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","   81",",,N"
"US1TNME0006","2015-04-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-04-29","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",L,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",L,N","  203",",L,N"
"US1TNME0006","2015-05-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  239",",,N"
"US1TNME0006","2015-05-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   25",",,N",,,,,,,,
"US1TNME0006","2015-05-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-05-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   25",",,N",,,,,,,,
"US1TNME0006","2015-05-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  168",",,N",,,,,,,,
"US1TNME0006","2015-05-27","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    8",",,N",,,,,,,,
"US1TNME0006","2015-05-29","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  168",",,N"
"US1TNME0006","2015-06-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","  206",",,N"
"US1TNME0006","2015-06-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    6",",,N","    0",",,N"
"US1TNME0006","2015-06-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   89",",,N",,,,,,,,
"US1TNME0006","2015-06-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-06-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-06-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",L,N","    0",",,N",,,"    2",",L,N","    0",",L,N"
"US1TNME0006","2015-06-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-06-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-06-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   76",",,N",,,,,,,,
"US1TNME0006","2015-06-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-06-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   89",",,N",,,,,,,,
"US1TNME0006","2015-06-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-06-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  246",",,N",,,,,,,,
"US1TNME0006","2015-06-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-06-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-06-27","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  221",",,N",,,,,,,,
"US1TNME0006","2015-06-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   71",",,N"
"US1TNME0006","2015-07-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  201",",,N",,,,,,,,
"US1TNME0006","2015-07-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  559",",,N",,,,,,,,
"US1TNME0006","2015-07-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  208",",,N"
"US1TNME0006","2015-07-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-07-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   76",",,N",,,,,,,,
"US1TNME0006","2015-07-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-07-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-07-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   51",",,N",,,,,,,,
"US1TNME0006","2015-07-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   20",",,N",,,,,,,,
"US1TNME0006","2015-07-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   23",",,N",,,,,,,,
"US1TNME0006","2015-07-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-07-27","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-07-29","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   25",",,N",,,,,,,,
"US1TNME0006","2015-08-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-08-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-08-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-08-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  254",",,N",,,,,,,,
"US1TNME0006","2015-08-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-08-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-08-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-08-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  584",",,N"
"US1TNME0006","2015-08-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  300",",,N"
"US1TNME0006","2015-08-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  635",",,N"
"US1TNME0006","2015-08-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-08-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-08-31","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  185",",,N"
"US1TNME0006","2015-09-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2015-09-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2015-09-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-09-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    5",",,N","  584",",,N"
"US1TNME0006","2015-09-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-09-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-09-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-09-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","   20",",,N"
"US1TNME0006","2015-09-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2015-09-27","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   33",",,N",,,,,,,,
"US1TNME0006","2015-09-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-10-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   69",",,N"
"US1TNME0006","2015-10-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","   64",",,N"
"US1TNME0006","2015-10-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  191",",,N"
"US1TNME0006","2015-10-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    5",",,N","   20",",,N"
"US1TNME0006","2015-10-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2015-10-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","  160",",,N"
"US1TNME0006","2015-10-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  221",",,N"
"US1TNME0006","2015-10-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2015-11-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  119",",,N"
"US1TNME0006","2015-11-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0","T,,N"
"US1TNME0006","2015-11-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","  226",",,N"
"US1TNME0006","2015-11-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2015-11-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2015-11-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    5",",,N","  635",",,N"
"US1TNME0006","2015-11-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2015-11-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  704",",,N"
"US1TNME0006","2015-12-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","  635",",,N"
