"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1OKTL0026","2012-01-02","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-03","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-04","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-05","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-06","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-07","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-08","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-09","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-10","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-11","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-12","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N","    0","T,,N",,,,,,,"    0","T,,N","    0","T,,N"
"US1OKTL0026","2012-01-13","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-14","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-15","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-16","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-17","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-18","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-19","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-21","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,"    0",",,N","    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-01-22","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-23","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-24","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-25","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","  188",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-01-26","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-29","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1OKTL0026","2012-01-30","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-01-31","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-01","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-02","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-03","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-04","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","  155",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-02-05","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-06","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-07","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-08","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-09","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-10","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2012-02-11","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-12","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-13","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   38",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-02-14","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1OKTL0026","2012-02-18","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    4",",,N","    0","T,,N",,,,
"US1OKTL0026","2012-02-20","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-22","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-23","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-25","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-02-27","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-02-28","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-02-29","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2012-03-01","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-02","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-07","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    5",",,N","    0",",,N",,,,
"US1OKTL0026","2012-03-09","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0","T,,N",,,,
"US1OKTL0026","2012-03-10","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-11","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","  180",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-03-12","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   64",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-03-13","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-15","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-03-17","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-03-18","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-19","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-20","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US"," 1062",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-03-21","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   91",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-03-22","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   76",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-03-23","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   51",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-03-24","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-25","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-27","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-03-28","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-29","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-30","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-03-31","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-01","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-02","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-03","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-05","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-04-06","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-07","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-08","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-09","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-10","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-11","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   69",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-04-12","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-13","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-14","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   71",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-04-15","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","  196",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-04-16","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","  147",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-04-17","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-19","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-04-20","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   76",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-04-21","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-22","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-23","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-24","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-25","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2012-04-26","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-04-28","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0","T,,N",,,,
"US1OKTL0026","2012-04-29","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2012-04-30","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","  160",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-05-01","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   46",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-05-02","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-03","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-04","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-05","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-06","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-07","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-08","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-10","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-11","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-12","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   61",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-05-13","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-14","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-15","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-16","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-17","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-18","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-19","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-20","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2012-05-21","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2012-05-22","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-23","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-24","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-25","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-26","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-27","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-28","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-05-29","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2012-05-30","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   51",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-05-31","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","  216",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-06-01","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-02","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   58",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-06-03","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2012-06-04","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","  899",",,N",,,,,,,,,,,,
"US1OKTL0026","2012-06-05","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-06","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-07","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-08","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-09","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-10","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-12","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-06-13","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-14","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-16","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","   76",",,N",,,,
"US1OKTL0026","2012-06-17","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-18","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-20","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-06-21","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2012-06-22","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2012-06-24","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1OKTL0026","2012-06-25","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-26","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-27","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-28","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-29","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-06-30","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-07-01","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-07-06","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    5",",,N","    0",",,N",,,,
"US1OKTL0026","2012-07-07","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-07-08","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-07-09","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-07-10","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-07-12","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKTL0026","2012-08-24","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"   43",",L,N","    0",",L,N",,,,
"US1OKTL0026","2012-08-25","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKTL0026","2017-09-08","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US",,,,,,,"    2",",,N","  229",",,N",,,,
"US1OKTL0026","2017-09-19","36.09351","-95.89336","230.1","TULSA 2.7 SSE, OK US","   76",",,N",,,,,,,,,,,,
