"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1IAFR0001","2009-07-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-07-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-07-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  117",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-07-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2009-07-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-07-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   51",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-07-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  107",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   76",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   74",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  211",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   86",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   66",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   15",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2009-08-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-08-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  163",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-09-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-09-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  559",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-09-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   66",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-09-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-09-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   97",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  196",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   20",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   61",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","    0","T,,N",,,,,,,,,,
"US1IAFR0001","2009-10-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N","    0","T,,N",,,,,,,,,,
"US1IAFR0001","2009-10-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   28",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   66",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  114",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   51",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-10-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   76",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  439",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-10-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-11-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2009-11-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-11-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N",,,,,,,,,,,,
"US1IAFR0001","2009-11-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-11-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-12-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-12-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2009-12-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N","   13",",,N","   13",",,N",,,,,,,,
"US1IAFR0001","2009-12-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N","   13",",,N","   25",",,N",,,,,,,,
"US1IAFR0001","2009-12-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","   25",",,N",,,,,,,,
"US1IAFR0001","2009-12-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1IAFR0001","2009-12-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","   25",",,N","   51",",,N",,,,,,,,
"US1IAFR0001","2009-12-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N","   25",",,N","   51",",,N",,,,,,,,
"US1IAFR0001","2009-12-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N","  254",",,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","   25",",,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","   10",",,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","   10",",,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,," 2540",",,N",,
"US1IAFR0001","2009-12-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","    0","T,,N","  254",",,N",,,,,,,,
"US1IAFR0001","2009-12-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N","   38",",,N","  279",",,N",,,,,,,,
"US1IAFR0001","2009-12-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N","   25",",,N","  305",",,N",,,,,,,,
"US1IAFR0001","2009-12-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","  305",",,N",,,,,,,,
"US1IAFR0001","2009-12-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  104",",,N","    0","T,,N","  279",",,N",,,,,,,,
"US1IAFR0001","2009-12-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   53",",,N","   51",",,N","  229",",,N",,,,,,,,
"US1IAFR0001","2009-12-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   30",",,N","   13",",,N","  229",",,N",,,,,,,,
"US1IAFR0001","2009-12-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   28",",,N","   51",",,N","  279",",,N",,,,,,,,
"US1IAFR0001","2009-12-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1IAFR0001","2009-12-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1IAFR0001","2009-12-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1IAFR0001","2009-12-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N","   38",",,N","  381",",,N",,,,,,,,
"US1IAFR0001","2010-01-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1IAFR0001","2010-01-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1IAFR0001","2010-01-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1IAFR0001","2010-01-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1IAFR0001","2010-01-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1IAFR0001","2010-01-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  330",",,N",,,,,,,,
"US1IAFR0001","2010-01-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N","  114",",,N","  406",",,N",,,,,,,,
"US1IAFR0001","2010-01-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N","   25",",,N","  406",",,N",,,,,,,,
"US1IAFR0001","2010-01-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1IAFR0001","2010-01-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,," 4064",",,N",,
"US1IAFR0001","2010-01-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1IAFR0001","2010-01-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1IAFR0001","2010-01-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","  356",",,N",,,,,,,,
"US1IAFR0001","2010-01-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  343",",,N",,,,,,,,
"US1IAFR0001","2010-01-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  305",",,N",,,,,,,,
"US1IAFR0001","2010-01-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","  292",",,N",,,,,,,,
"US1IAFR0001","2010-01-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  279",",,N",,,,,,,,
"US1IAFR0001","2010-01-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1IAFR0001","2010-01-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","    8",",,N","  318",",,N",,,,,,,,
"US1IAFR0001","2010-01-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,"  318",",,N",,,,,,,,
"US1IAFR0001","2010-01-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0",",,N","  292",",,N",,,,,,,,
"US1IAFR0001","2010-01-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   99",",,N",,,"  279",",,N",,,,,,,,
"US1IAFR0001","2010-01-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N","   13",",,N","  292",",,N",,,,,,,,
"US1IAFR0001","2010-01-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   36",",,N","   76",",,N","  318",",,N",,,,,,,,
"US1IAFR0001","2010-01-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1IAFR0001","2010-01-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1IAFR0001","2010-01-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
