"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ORLN0043","2022-11-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   51",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-11-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-11-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-11-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-11-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-11-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-11-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-11-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-11-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-11-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-11-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   48",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-11-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2022-11-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   61",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-11-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2022-11-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   91",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-11-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-11-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  277",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   76",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-12-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-12-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-12-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   28",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   84",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   56",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-12-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-12-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-12-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-12-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-12-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-12-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   36",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2022-12-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   46",",,N",,,,
"US1ORLN0043","2022-12-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  119",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  292",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  244",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  102",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  117",",,N",,,,,,,,,,,,
"US1ORLN0043","2022-12-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  117",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   41",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-01-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   43",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   61",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   33",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   41",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   58",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  107",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   38",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   38",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   46",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   61",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-01-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-01-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-01-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-01-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-01-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   64",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-01-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-01-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   23",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-02-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   36",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-02-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",,N","   79",",,N",,,,
"US1ORLN0043","2023-02-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-02-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   86",",,N",,,,
"US1ORLN0043","2023-02-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-02-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-03-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"   10",",,N","  338",",,N",,,,
"US1ORLN0043","2023-03-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   53",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   53",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   23",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   99",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   30",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-03-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  178",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  188",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2023-03-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-03-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-03-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   41",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-03-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-03-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  152",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   51",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   51",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   43",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-03-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-03-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-04-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  178",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  107",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   33",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   41",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   46",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   79",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  122",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   74",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  216",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  218",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-04-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2023-04-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   51",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   51",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   33",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  107",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   48",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-04-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-04-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2023-04-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-04-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-05-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    5",",,N","   71",",,N",,,,
"US1ORLN0043","2023-05-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   51",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-05-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    8",",,N",,,,
"US1ORLN0043","2023-05-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-05-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-05-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-05-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-05-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-05-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-05-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"   20",",,N","    0",",,N",,,,
"US1ORLN0043","2023-06-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2023-06-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2023-06-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    5",",,N","    0",",,N",,,,
"US1ORLN0043","2023-06-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2023-06-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-06-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   76",",,N",,,,,,,,,,,,
"US1ORLN0043","2023-06-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1ORLN0043","2023-06-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-06-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1ORLN0043","2023-07-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1ORLN0043","2023-07-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2023-07-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
