"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COME0008","2003-09-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-09-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-09-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   41",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-10-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   51",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   56",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   30",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   13",",,N","    0",",,N","    0",",I,N",,,,,,,,
"US1COME0008","2003-11-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   76",",,N","    5",",I,N","  102",",I,N",,,,,,,"   58",",,N"
"US1COME0008","2003-11-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1COME0008","2003-11-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1COME0008","2003-11-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1COME0008","2003-11-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   13",",,N","    8",",,N","   13",",,N",,,,,,,,
"US1COME0008","2003-11-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1COME0008","2003-11-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-11-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   66",",,N","   25",",,N","   25",",,N",,,,,,,"   89",",,N"
"US1COME0008","2003-12-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COME0008","2003-12-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","   13",",,N","    0","T,,N",,,,,,,,
"US1COME0008","2003-12-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COME0008","2003-12-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2003-12-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  102",",,N","   38",",,N","   38",",,N",,,,,,,"   38",",,N"
"US1COME0008","2004-01-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","   13",",,N","   51",",,N",,,,,,,,
"US1COME0008","2004-01-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","    0",",,N","   38",",,N",,,,,,,,
"US1COME0008","2004-01-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1COME0008","2004-01-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1COME0008","2004-01-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","   13",",,N",,,,,,,,
"US1COME0008","2004-01-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COME0008","2004-01-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COME0008","2004-01-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COME0008","2004-01-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","   25",",,N","   25",",,N",,,,,,,,
"US1COME0008","2004-01-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-01-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COME0008","2004-02-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   81",",,N","   64",",,N","   64",",,N",,,,,,,,
"US1COME0008","2004-02-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1COME0008","2004-02-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   38",",,N",,,,,,,,
"US1COME0008","2004-02-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  170",",,N","  152",",,N","  191",",,N",,,,,,,"  135",",,N"
"US1COME0008","2004-02-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    8",",,N","  152",",,N",,,,,,,,
"US1COME0008","2004-02-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","  127",",,N",,,,,,,,
"US1COME0008","2004-02-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,,
"US1COME0008","2004-02-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","  102",",,N",,,,,,,,
"US1COME0008","2004-02-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   89",",,N",,,,,,,,
"US1COME0008","2004-02-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1COME0008","2004-02-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1COME0008","2004-02-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   64",",,N",,,,,,,,
"US1COME0008","2004-02-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   64",",,N",,,,,,,,
"US1COME0008","2004-02-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   64",",,N",,,,,,,,
"US1COME0008","2004-02-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-02-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US",,,,,,,"    7",",,N","   28",",,N",,,,
"US1COME0008","2004-02-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-02-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-02-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-02-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-02-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-02-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-02-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","    0",",,N",,,,,,,,
"US1COME0008","2004-04-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US",,,,,,,"   27",",,N","  686",",,N",,,,
"US1COME0008","2004-04-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-04-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-04-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  112",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   25",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   46",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-05-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
