"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1OKPN0004","2009-09-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2009-09-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-09-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-09-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-09-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  140",",,N",,,,,,,,
"US1OKPN0004","2009-09-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   76",",,N",,,,,,,,
"US1OKPN0004","2009-09-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-09-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2009-09-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-09-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-09-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-09-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-09-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2009-10-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   56",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   86",",,N",,,,,,,,
"US1OKPN0004","2009-10-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  315",",,N",,,,,,,,
"US1OKPN0004","2009-10-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2009-10-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2009-10-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  904",",,N",,,,,,,,
"US1OKPN0004","2009-10-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2009-10-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   20",",,N",,,,,,,,
"US1OKPN0004","2009-10-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   18",",,N",,,,,,,,
"US1OKPN0004","2009-10-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2009-10-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   15",",,N",,,,,,,,
"US1OKPN0004","2009-10-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2009-10-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  551",",,N",,,,,,,,
"US1OKPN0004","2009-10-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-10-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   43",",,N",,,,,,,,
"US1OKPN0004","2009-10-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   43",",,N",,,,,,,,
"US1OKPN0004","2009-10-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  328",",,N",,,,,,,,
"US1OKPN0004","2009-11-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   10",",,N",,,,,,,,
"US1OKPN0004","2009-11-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2009-11-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-11-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   89",",,N",,,,,,,,
"US1OKPN0004","2009-12-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  224",",,N",,,,,,,,
"US1OKPN0004","2009-12-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   36",",,N",,,,,,,,
"US1OKPN0004","2009-12-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2009-12-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   43",",,N",,,,,,,,
"US1OKPN0004","2009-12-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   25",",,N",,,,,,,,
"US1OKPN0004","2009-12-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2009-12-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  191",",,N",,,,,,,,
"US1OKPN0004","2009-12-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,"   38",",,N","    2",",,N","  178",",,N"
"US1OKPN0004","2009-12-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2009-12-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   23",",,N",,,,,,,,
"US1OKPN0004","2009-12-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2010-01-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",L,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    2",",L,N","   86",",L,N"
"US1OKPN0004","2010-01-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   56",",,N",,,,,,,,
"US1OKPN0004","2010-01-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   18",",,N",,,,,,,,
"US1OKPN0004","2010-01-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  135",",,N",,,,,,,,
"US1OKPN0004","2010-01-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2010-01-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   25",",,N",,,,,,,,
"US1OKPN0004","2010-01-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N","   89",",,N",,,,,,
"US1OKPN0004","2010-03-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2011-08-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2012-04-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2012-04-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2014-03-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-03-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   20",",,N",,,,,,,,
"US1OKPN0004","2014-03-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-04-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    2",",,N","  224",",,N"
"US1OKPN0004","2014-04-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  178",",,N",,,,,,,,
"US1OKPN0004","2014-04-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   46",",,N",,,,,,,,
"US1OKPN0004","2014-04-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-04-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   25",",,N",,,,,,,,
"US1OKPN0004","2014-05-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  109",",,N",,,,,,,,
"US1OKPN0004","2014-05-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  574",",,N",,,,,,,,
"US1OKPN0004","2014-05-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   23",",,N",,,,,,,,
"US1OKPN0004","2014-05-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-05-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-05-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-05-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-05-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-05-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-05-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-05-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   10",",,N",,,,,,,,
"US1OKPN0004","2014-05-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-05-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-05-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   33",",,N",,,,,,,,
"US1OKPN0004","2014-06-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-06-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-06-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  132",",,N",,,,,,,,
"US1OKPN0004","2014-06-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  709",",,N",,,,,,,,
"US1OKPN0004","2014-06-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  373",",,N",,,,,,,,
"US1OKPN0004","2014-06-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2014-06-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  211",",,N",,,,,,,,
"US1OKPN0004","2014-06-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-06-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  348",",,N",,,,,,,,
"US1OKPN0004","2014-06-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-06-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  104",",,N",,,,,,,,
"US1OKPN0004","2014-06-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-06-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   25",",,N",,,,,,,,
"US1OKPN0004","2014-07-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   38",",,N",,,,,,,,
"US1OKPN0004","2014-07-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   36",",,N",,,,,,,,
"US1OKPN0004","2014-07-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  795",",,N",,,,,,,,
"US1OKPN0004","2014-07-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   66",",,N",,,,,,,,
"US1OKPN0004","2014-07-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-07-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  183",",,N",,,,,,,,
"US1OKPN0004","2014-08-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    8",",,N",,,,,,,,
"US1OKPN0004","2014-08-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   36",",,N",,,,,,,,
"US1OKPN0004","2014-08-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    3",",,N","  104",",,N"
"US1OKPN0004","2014-08-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
