"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MNSL0074","2014-10-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N",,,,,,,,,,,,
"US1MNSL0074","2014-11-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2014-11-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2014-11-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"   12",",,N","  124",",,N",,,,
"US1MNSL0074","2015-04-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-04-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   99",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-04-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  122",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-04-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    5",",,N","   18",",,N",,,,
"US1MNSL0074","2015-04-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-04-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-04-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-04-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   71",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  262",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   66",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   58",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   99",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   38",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  104",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-05-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-05-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-05-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    2",",,N","  307",",,N",,,,
"US1MNSL0074","2015-05-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-05-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-06-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   46",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   76",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   38",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   48",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  333",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-06-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   46",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   38",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-06-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   64",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    3",",,N","   33",",,N",,,,
"US1MNSL0074","2015-07-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  318",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  165",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-07-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-07-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  328",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-07-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   36",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-07-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-07-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-07-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-07-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-08-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    5",",,N","    0",",,N",,,,
"US1MNSL0074","2015-08-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-08-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  384",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-08-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-08-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  404",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   99",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  203",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-08-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  109",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  135",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    3",",,N","  447",",,N",,,,
"US1MNSL0074","2015-09-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-09-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-09-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-09-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-09-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2015-09-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  411",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1MNSL0074","2015-09-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  589",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   43",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-09-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"   10",",,N","    0",",,N",,,,
"US1MNSL0074","2015-10-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   64",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   41",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  203",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   30",",,N",,,,,,,,,,,,
"US1MNSL0074","2015-10-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  150",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   51",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-05-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-05-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   81",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   56",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   66",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   53",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-05-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   58",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  196",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   46",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   76",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   91",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  170",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  165",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
