"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ARLF0003","2013-06-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  544",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-06-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2013-06-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  343",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-06-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  363",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-06-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   76",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-06-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-06-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2013-07-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  152",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-07-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   23",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-07-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2013-07-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  198",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-07-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2013-07-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  709",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-07-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-07-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2013-07-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  224",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-08-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    8",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-08-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-08-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    3",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-09-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2013-09-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   38",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-09-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US"," 1618",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-09-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-09-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  800",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-09-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   81",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-10-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2013-10-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  310",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-10-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   76",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-10-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    8",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-10-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  699",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-10-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   25",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-10-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   33",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-10-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   36",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-10-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-10-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2013-10-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  927",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-11-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-11-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-11-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-11-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-11-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2013-11-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   36",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-11-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   91",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-11-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-11-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   10",",,N",,,,,,,,,,,,
"US1ARLF0003","2013-11-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ARLF0003","2013-11-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   13",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   25",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  445",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  267",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1ARLF0003","2013-11-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   84",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
