"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1CAIN0008","2016-08-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-08-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-08-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-08-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-09-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    3",",,N",,,,,,,,,,,,
"US1CAIN0008","2016-09-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-09-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   10",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-10-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   48",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   10",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    3",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-11-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-12-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-12-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    5",",,N",,,,,,,,,,,,
"US1CAIN0008","2016-12-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-12-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  157",",,N",,,,,,,,,,,,
"US1CAIN0008","2016-12-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-12-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   15",",,N",,,,,,,,,,,,
"US1CAIN0008","2016-12-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2016-12-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2016-12-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    8",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-01-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2017-01-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  221",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-01-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  765",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-01-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US",,,,,,,"    4",",,N","  561",",,N",,,,
"US1CAIN0008","2017-01-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    8",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-01-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  135",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-01-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   25",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-01-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   38",",,N","    8",",,N","    8",",,N",,,,,"    8",",,N","    8",",,N"
"US1CAIN0008","2017-01-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2017-01-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   66",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-01-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   41",",,N","    0","T,,N",,,,,,,,,,
"US1CAIN0008","2017-01-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  155",",,N","   48",",,N","   13",",,N",,,,,,,,
"US1CAIN0008","2017-01-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  183",",,N","  127",",,N","  127",",,N",,,,,"  152",",,N","  152",",,N"
"US1CAIN0008","2017-01-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  234",",,N","   13",",,N","   51",",,N",,,,,,,,
"US1CAIN0008","2017-01-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2017-01-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-01-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-02-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-02-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2017-02-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2017-02-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    8",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-02-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2017-02-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   56",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-02-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   66",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-02-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  140",",,N",,,,,,,,,,,,
"US1CAIN0008","2017-02-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    5",",,N",,,,,,,,,,,,
