"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES"
"US10hall026","2009-02-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   61",",,N","    0",",,N",,
"US10hall026","2009-02-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-02-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   97",",,N","    0",",,N",,
"US10hall026","2009-02-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-02-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   30",",,N","    0",",,N",,
"US10hall026","2009-03-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   15",",,N","    0",",,N",,
"US10hall026","2009-03-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   15",",,N","    0",",,N",,
"US10hall026","2009-03-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-03-31","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   66",",,N","    0",",,N",,
"US10hall026","2009-04-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-04-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  124",",,N","    0",",,N",,
"US10hall026","2009-04-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   10",",,N","    0",",,N",,
"US10hall026","2009-04-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   28",",,N","    0",",,N",,
"US10hall026","2009-04-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   13",",,N","    0",",,N",,
"US10hall026","2009-04-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   74",",,N","    0",",,N",,
"US10hall026","2009-04-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-04-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   23",",,N","    0",",,N",,
"US10hall026","2009-04-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   13",",,N","    0",",,N",,
"US10hall026","2009-04-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-04-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  157",",,N","    0",",,N",,
"US10hall026","2009-04-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   76",",,N","    0",",,N",,
"US10hall026","2009-05-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-05-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   51",",,N","    0",",,N",,
"US10hall026","2009-05-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   51",",,N","    0",",,N",,
"US10hall026","2009-05-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   46",",,N","    0",",,N",,
"US10hall026","2009-05-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   64",",,N","    0",",,N",,
"US10hall026","2009-05-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  191",",,N","    0",",,N",,
"US10hall026","2009-05-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  132",",,N","    0",",,N",,
"US10hall026","2009-05-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  394",",,N","    0",",,N",,
"US10hall026","2009-05-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-05-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-05-31","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-06-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   51",",,N","    0",",,N",,
"US10hall026","2009-06-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   94",",,N","    0",",,N",,
"US10hall026","2009-06-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   13",",,N","    0",",,N",,
"US10hall026","2009-06-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0","T,,N","    0",",,N",,
"US10hall026","2009-06-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   15",",,N","    0",",,N",,
"US10hall026","2009-06-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  579",",,N","    0",",,N",,
"US10hall026","2009-06-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    8",",,N","    0",",,N",,
"US10hall026","2009-06-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   10",",,N","    0",",,N",,
"US10hall026","2009-06-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-06-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-06-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-06-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  218",",,N","    0",",,N",,
"US10hall026","2009-06-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-06-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  340",",,N","    0",",,N",,
"US10hall026","2009-06-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  490",",,N","    0",",,N",,
"US10hall026","2009-06-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-06-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   25",",,N","    0",",,N",,
"US10hall026","2009-06-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-06-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-06-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   13",",,N","    0",",,N",,
"US10hall026","2009-06-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-06-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  183",",,N","    0",",,N",,
"US10hall026","2009-06-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   10",",,N","    0",",,N",,
"US10hall026","2009-06-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-06-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-06-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   76",",,N","    0",",,N",,
"US10hall026","2009-07-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   51",",,N","    0",",,N",,
"US10hall026","2009-07-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   64",",,N","    0",",,N",,
"US10hall026","2009-07-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    8",",,N","    0",",,N",,
"US10hall026","2009-07-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   10",",,N","    0",",,N",,
"US10hall026","2009-07-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   20",",,N","    0",",,N",,
"US10hall026","2009-07-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2009-07-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  180",",,N","    0",",,N",,
"US10hall026","2009-07-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-07-31","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   71",",,N","    0",",,N",,
"US10hall026","2009-08-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  132",",,N","    0",",,N",,
"US10hall026","2009-08-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   56",",,N","    0",",,N",,
"US10hall026","2009-08-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  152",",,N","    0",",,N",,
"US10hall026","2009-08-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   89",",,N","    0",",,N",,
"US10hall026","2009-08-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-08-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  109",",,N","    0",",,N",,
"US10hall026","2009-09-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-09-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   99",",,N","    0",",,N",,
"US10hall026","2009-10-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   66",",,N","    0",",,N",,
"US10hall026","2009-10-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
