"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1AKAB0008","2010-08-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   69",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   33",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-08-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-08-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-08-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-08-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  127",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-08-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   56",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  102",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   30",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   33",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0","T,,N","    0",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-09-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-09-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N",,,,,,,,,,,,
"US1AKAB0008","2010-09-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N",,,,,,,,,,,,
"US1AKAB0008","2010-10-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   46",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,"    0",",,N","   15",",,N","   15",",,N","    0",",,N",,
"US1AKAB0008","2010-10-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   66",",,N","   38",",,N",,,,,,,,,"   43",",,N"
"US1AKAB0008","2010-10-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-10-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2010-11-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1AKAB0008","2010-11-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   36",",,N","   41",",,N","   64",",,N",,,,,,,"   36",",,N"
"US1AKAB0008","2010-11-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","   64",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-11-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   71",",,N","    0","T,,N","   38",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-11-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   41",",,N","   30",",,N","   64",",,N",,,,,,,"   36",",,N"
"US1AKAB0008","2010-11-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    5",",,N","   76",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2010-11-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","   76",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-11-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","   25",",,N","  102",",,N",,,,,,,"   15",",,N"
"US1AKAB0008","2010-11-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  102",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-11-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  102",",,N",,,,,,,,
"US1AKAB0008","2010-11-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   89",",,N",,,,,,,,
"US1AKAB0008","2010-11-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   89",",,N",,,,,,,,
"US1AKAB0008","2010-11-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   43",",,N","    0","T,,N","   76",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-11-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","   76",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-11-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    3",",,N","   76",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2010-11-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    8",",,N","   76",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2010-11-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1AKAB0008","2010-11-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1AKAB0008","2010-11-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1AKAB0008","2010-11-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1AKAB0008","2010-11-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1AKAB0008","2010-11-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1AKAB0008","2010-11-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   53",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1AKAB0008","2010-11-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  130",",,N","    0",",,N","   64",",,N",,,,,,,,
"US1AKAB0008","2010-11-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0","T,,N","   64",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-11-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   69",",,N","   94",",,N","  165",",,N",,,,,,,"   69",",,N"
"US1AKAB0008","2010-11-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  165",",,N",,,,,,,,
"US1AKAB0008","2010-11-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","   38",",,N","  191",",,N",,,,,,,"   20",",,N"
"US1AKAB0008","2010-11-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  178",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-11-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  178",",,N",,,,,,,,
"US1AKAB0008","2010-12-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  165",",,N",,,,,,,,
"US1AKAB0008","2010-12-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  165",",,N",,,,,,,,
"US1AKAB0008","2010-12-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  165",",,N",,,,,,,,
"US1AKAB0008","2010-12-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   28",",,N","   64",",,N","  229",",,N",,,,,,,"   28",",,N"
"US1AKAB0008","2010-12-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  216",",,N",,,,,,,,
"US1AKAB0008","2010-12-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  216",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-12-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","   10",",,N","  229",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2010-12-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  216",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-12-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  216",",,N",,,,,,,,
"US1AKAB0008","2010-12-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    8",",,N","  229",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-12-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   38",",,N","   66",",,N","  279",",,N",,,,,,,"   38",",,N"
"US1AKAB0008","2010-12-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  267",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-12-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1AKAB0008","2010-12-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","   23",",,N","  279",",,N",,,,,,,"   10",",,N"
"US1AKAB0008","2010-12-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1AKAB0008","2010-12-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1AKAB0008","2010-12-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1AKAB0008","2010-12-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1AKAB0008","2010-12-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1AKAB0008","2010-12-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","   51",",,N","  318",",,N",,,,,,,"   13",",,N"
"US1AKAB0008","2010-12-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  305",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2010-12-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  292",",,N",,,,,,,,
"US1AKAB0008","2010-12-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  279",",,N",,,,,,,,
"US1AKAB0008","2010-12-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  279",",,N",,,,,,,,
"US1AKAB0008","2010-12-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  279",",,N",,,,,,,,
"US1AKAB0008","2010-12-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1AKAB0008","2010-12-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1AKAB0008","2010-12-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1AKAB0008","2010-12-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","   10",",,N","  279",",,N",,,,,,,"    5",",,N"
"US1AKAB0008","2010-12-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","   38",",,N","  318",",,N",,,,,,,"   10",",,N"
"US1AKAB0008","2010-12-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0","T,,N","  305",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-01-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1AKAB0008","2011-01-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   56",",,N","   91",",,N",,,,,,,,,"   56",",,N"
"US1AKAB0008","2011-01-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1AKAB0008","2011-01-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","   51",",,N",,,,,,,,,"   25",",,N"
"US1AKAB0008","2011-01-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,"  318",",,N","    6",",,N","   25",",,N",,,,
"US1AKAB0008","2011-01-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-01-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2011-02-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","   48",",,N","  381",",,N",,,,,,,"   23",",,N"
"US1AKAB0008","2011-02-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  381",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-02-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","   56",",,N","  432",",,N",,,,,,,"   20",",,N"
"US1AKAB0008","2011-02-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-02-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-02-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  394",",,N",,,,,,,,
"US1AKAB0008","2011-02-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  394",",,N",,,,,,,,
"US1AKAB0008","2011-02-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1AKAB0008","2011-02-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  368",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-02-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  368",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-02-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","   18",",,N","  394",",,N",,,,,,,"   13",",,N"
"US1AKAB0008","2011-02-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","   13",",,N","  406",",,N",,,,,,,"   10",",,N"
"US1AKAB0008","2011-02-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    5",",,N","  406",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2011-02-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    3",",,N","  406",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-02-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-02-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-02-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2011-02-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   51",",,N","   99",",,N","  483",",,N",,,,,,,"   51",",,N"
"US1AKAB0008","2011-02-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","   51",",,N","  508",",,N",,,,,,,"   20",",,N"
"US1AKAB0008","2011-02-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  495",",,N",,,,,,,,
"US1AKAB0008","2011-02-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  483",",,N",,,,,,,,
"US1AKAB0008","2011-02-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  483",",,N",,,,,,,,
"US1AKAB0008","2011-02-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  470",",,N",,,,,,,"    0",",,N"
"US1AKAB0008","2011-02-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  470",",,N",,,,,,,"    0",",,N"
"US1AKAB0008","2011-02-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  457",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-02-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  457",",,N",,,,,,,,
"US1AKAB0008","2011-02-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  445",",,N",,,,,,,,
"US1AKAB0008","2011-02-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  432",",,N",,,,,,,,
"US1AKAB0008","2011-03-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  432",",,N",,,,,,,,
"US1AKAB0008","2011-03-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  432",",,N",,,,,,,,
"US1AKAB0008","2011-03-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  419",",,N",,,,,,,,
"US1AKAB0008","2011-03-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  419",",,N",,,,,,,,
