"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLHN0031","2018-09-17","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   43",",,N",,,,,,
"US1FLHN0031","2018-09-18","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","  208",",,N",,,,,,
"US1FLHN0031","2018-09-19","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2018-09-20","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-09-21","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-09-22","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-09-23","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-09-24","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    3",",,N",,,,,,
"US1FLHN0031","2018-09-25","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-09-27","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   71",",,N",,,,,,
"US1FLHN0031","2018-09-28","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    8",",,N",,,,,,
"US1FLHN0031","2018-09-29","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   66",",,N",,,,,,
"US1FLHN0031","2018-09-30","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    3",",,N",,,,,,
"US1FLHN0031","2018-10-01","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-02","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-03","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    3",",,N",,,,,,
"US1FLHN0031","2018-10-04","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-05","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-06","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-07","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-08","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    8",",,N",,,,,,
"US1FLHN0031","2018-10-09","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   18",",,N",,,,,,
"US1FLHN0031","2018-10-10","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2018-10-11","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2018-10-12","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    3",",,N",,,,,,
"US1FLHN0031","2018-10-13","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-10-14","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-15","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-16","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-17","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-18","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",L,N","    0",",,N",,,,
"US1FLHN0031","2018-10-19","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",L,N","    0",",,N",,,,
"US1FLHN0031","2018-10-20","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",L,N","    0",",,N",,,,
"US1FLHN0031","2018-10-21","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",L,N","    0",",,N","    4",",L,N","    0",",L,N"
"US1FLHN0031","2018-10-22","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-23","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-24","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-25","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-10-26","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   10",",,N",,,,,,
"US1FLHN0031","2018-10-27","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   89",",,N",,,,,,
"US1FLHN0031","2018-10-28","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2018-10-29","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-10-30","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-10-31","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-11-01","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-11-02","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-11-03","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","  130",",,N",,,,,,
"US1FLHN0031","2018-11-04","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2018-11-05","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-11-14","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US",,,,,"    9",",,N","   86",",,N"
"US1FLHN0031","2018-11-15","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-11-17","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US",,,,,"    2",",,N","   86",",,N"
"US1FLHN0031","2018-11-18","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-11-24","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US",,,,,"    6",",,N","    0",",,N"
"US1FLHN0031","2018-11-25","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    3",",,N",,,,,,
"US1FLHN0031","2018-11-26","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-11-27","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   81",",,N",,,,,,
"US1FLHN0031","2018-11-28","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-11-29","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-12-01","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US",,,,,"    2",",,N","    5",",,N"
"US1FLHN0031","2018-12-02","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2018-12-03","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-12-04","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   58",",,N",,,,,,
"US1FLHN0031","2018-12-05","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2018-12-10","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US",,,,,"    5",",,N","   79",",,N"
"US1FLHN0031","2018-12-14","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,L,N",,,"    2",",L,N","    5",",L,N"
"US1FLHN0031","2018-12-15","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","  683",",,N",,,,,,
"US1FLHN0031","2018-12-16","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   94",",,N",,,,,,
"US1FLHN0031","2018-12-17","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-12-18","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    3",",,N",,,,,,
"US1FLHN0031","2018-12-19","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-12-20","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","  709",",,N",,,,,,
"US1FLHN0031","2018-12-21","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","  213",",,N",,,,,,
"US1FLHN0031","2018-12-22","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","  163",",,N",,,,,,
"US1FLHN0031","2018-12-26","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US",,,,,"    4",",,N","    5",",,N"
"US1FLHN0031","2018-12-27","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2018-12-28","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2018-12-31","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-01","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-02","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2019-01-03","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-04","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-05","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","  117",",,N",,,,,,
"US1FLHN0031","2019-01-06","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2019-01-07","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    3",",,N",,,,,,
"US1FLHN0031","2019-01-08","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    3",",,N",,,,,,
"US1FLHN0031","2019-01-09","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-10","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-11","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-12","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-13","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-14","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-15","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-16","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-17","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-18","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-19","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-20","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   53",",,N",,,,,,
"US1FLHN0031","2019-01-22","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US",,,,,"    2",",,N","    5",",,N"
"US1FLHN0031","2019-01-23","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-24","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","  168",",,N",,,,,,
"US1FLHN0031","2019-01-25","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-26","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-01-27","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","  147",",,N",,,,,,
"US1FLHN0031","2019-01-28","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","  333",",,N",,,,,,
"US1FLHN0031","2019-01-29","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2019-01-30","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2019-01-31","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2019-02-01","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-04","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US",,,,,"    3",",,N","  132",",,N"
"US1FLHN0031","2019-02-05","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    8",",,N",,,,,,
"US1FLHN0031","2019-02-06","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2019-02-07","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2019-02-08","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-09","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-10","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   84",",,N",,,,,,
"US1FLHN0031","2019-02-11","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    8",",,N",,,,,,
"US1FLHN0031","2019-02-12","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-13","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   84",",,N",,,,,,
"US1FLHN0031","2019-02-14","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    8",",,N",,,,,,
"US1FLHN0031","2019-02-15","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    3",",,N",,,,,,
"US1FLHN0031","2019-02-16","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-17","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-18","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-19","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-20","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-21","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   13",",,N",,,,,,
"US1FLHN0031","2019-02-22","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
"US1FLHN0031","2019-02-23","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-24","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-25","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-02-26","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-03-01","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US",,,,,"    3",",,N","   38",",,N"
"US1FLHN0031","2019-03-02","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    5",",,N",,,,,,
"US1FLHN0031","2019-03-03","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0",",,N","    0",",,N",,,,
"US1FLHN0031","2019-03-04","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    8",",,N",,,,,,
"US1FLHN0031","2019-03-05","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    8",",,N",,,,,,
"US1FLHN0031","2019-03-06","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","   10",",,N",,,,,,
"US1FLHN0031","2019-03-08","28.49951","-82.433351","25.9","SOUTH BROOKSVILLE 2.9 SW, FL US","    0","T,,N",,,,,,
