"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1GACK0027","2021-09-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-09-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   36",",,N",,,,,,
"US1GACK0027","2021-09-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   33",",,N",,,,,,
"US1GACK0027","2021-09-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2021-09-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-09-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-09-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-09-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-09-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-09-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  254",",,N",,,,,,
"US1GACK0027","2021-09-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2021-09-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    3",",,N",,,,,,
"US1GACK0027","2021-09-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   10",",,N",,,,,,
"US1GACK0027","2021-09-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  231",",,N",,,,,,
"US1GACK0027","2021-09-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2021-09-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-09-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-09-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-09-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   94",",,N",,,,,,
"US1GACK0027","2021-10-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  876",",,N",,,,,,
"US1GACK0027","2021-10-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  221",",,N",,,,,,
"US1GACK0027","2021-10-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  373",",,N",,,,,,
"US1GACK0027","2021-10-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  183",",,N",,,,,,
"US1GACK0027","2021-10-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2021-10-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  119",",,N",,,,,,
"US1GACK0027","2021-10-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    3",",,N",,,,,,
"US1GACK0027","2021-10-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-10-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2021-10-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  137",",,N",,,,,,
"US1GACK0027","2021-10-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2021-10-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   23",",,N",,,,,,
"US1GACK0027","2021-11-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-11-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   15",",,N",,,,,,
"US1GACK0027","2021-11-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   15",",,N",,,,,,
"US1GACK0027","2021-11-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2021-11-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-11-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  135",",,N",,,,,,
"US1GACK0027","2021-11-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-11-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-11-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-11-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-11-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-11-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   30",",,N",,,,,,
"US1GACK0027","2021-11-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   10",",,N",,,,,,
"US1GACK0027","2021-12-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   71",",,N",,,,,,
"US1GACK0027","2021-12-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2021-12-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   18",",,N",,,,,,
"US1GACK0027","2021-12-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   15",",,N",,,,,,
"US1GACK0027","2021-12-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2021-12-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    3",",,N",,,,,,
"US1GACK0027","2021-12-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  251",",,N",,,,,,
"US1GACK0027","2021-12-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2021-12-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   38",",,N",,,,,,
"US1GACK0027","2021-12-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2021-12-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2021-12-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US",,,,,"    2",",,N","  513",",,N"
"US1GACK0027","2022-01-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    3",",,N",,,,,,
"US1GACK0027","2022-01-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  198",",,N",,,,,,
"US1GACK0027","2022-01-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  312",",,N",,,,,,
"US1GACK0027","2022-01-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2022-01-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   91",",,N",,,,,,
"US1GACK0027","2022-01-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  201",",,N",,,,,,
"US1GACK0027","2022-01-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   81",",,N",,,,,,
"US1GACK0027","2022-01-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   43",",,N",,,,,,
"US1GACK0027","2022-01-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-01-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   64",",,N",,,,,,
"US1GACK0027","2022-02-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  363",",,N",,,,,,
"US1GACK0027","2022-02-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   23",",,N",,,,,,
"US1GACK0027","2022-02-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2022-02-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  254",",,N",,,,,,
"US1GACK0027","2022-02-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  152",",,N",,,,,,
"US1GACK0027","2022-02-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   23",",,N",,,,,,
"US1GACK0027","2022-02-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2022-02-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-02-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   38",",,N",,,,,,
"US1GACK0027","2022-02-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  112",",,N",,,,,,
"US1GACK0027","2022-03-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   38",",,N",,,,,,
"US1GACK0027","2022-03-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  521",",,N",,,,,,
"US1GACK0027","2022-03-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   38",",,N",,,,,,
"US1GACK0027","2022-03-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  284",",,N",,,,,,
"US1GACK0027","2022-03-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  267",",,N",,,,,,
"US1GACK0027","2022-03-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   38",",,N",,,,,,
"US1GACK0027","2022-03-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  178",",,N",,,,,,
"US1GACK0027","2022-03-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   28",",,N",,,,,,
"US1GACK0027","2022-03-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   36",",,N",,,,,,
"US1GACK0027","2022-03-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-03-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   91",",,N",,,,,,
"US1GACK0027","2022-04-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   84",",,N",,,,,,
"US1GACK0027","2022-04-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  178",",,N",,,,,,
"US1GACK0027","2022-04-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  107",",,N",,,,,,
"US1GACK0027","2022-04-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   56",",,N",,,,,,
"US1GACK0027","2022-04-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-04-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2022-05-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   10",",,N",,,,,,
"US1GACK0027","2022-05-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2022-05-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2022-05-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  254",",,N",,,,,,
"US1GACK0027","2022-05-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    8",",,N",,,,,,
"US1GACK0027","2022-05-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   48",",,N",,,,,,
"US1GACK0027","2022-05-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  226",",,N",,,,,,
"US1GACK0027","2022-05-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-05-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   81",",,N",,,,,,
"US1GACK0027","2022-06-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-06-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-06-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  724",",,N",,,,,,
"US1GACK0027","2022-06-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2022-06-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
