"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COLR0061","2010-03-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  107",",,N","  152",",,N","  152",",,N",,,,,,,,
"US1COLR0061","2010-03-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   25",",,N","   51",",,N","  140",",,N",,,,,,,,
"US1COLR0061","2010-03-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,"    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  170",",,N","  203",",,N","  203",",,N",,,,,,,,
"US1COLR0061","2010-03-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1COLR0061","2010-03-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,"    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-03-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-04-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   20",",,N",,,,,,,,,,,,
"US1COLR0061","2010-04-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-04-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","   10",",,N","   13",",,N",,,,,,,,
"US1COLR0061","2010-04-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   25",",,N",,,,,,,,,,,,
"US1COLR0061","2010-04-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   46",",,N","   97",",,N","   97",",,N",,,,,,,,
"US1COLR0061","2010-04-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   20",",,N",,,,,,,,,,,,
"US1COLR0061","2010-04-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-04-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2010-04-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  323",",,N",,,,,,,,,,,,
"US1COLR0061","2010-04-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   76",",,N",,,,,,,,,,,,
"US1COLR0061","2010-04-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  272",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-04-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-04-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   18",",,N","   13",",,N","   13",",,N",,,,,,,,
"US1COLR0061","2010-05-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"   29",",,N","  582",",,N",,,,
"US1COLR0061","2010-05-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2010-05-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-05-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-05-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-05-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-05-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N",,,,,,,,,,,,
"US1COLR0061","2010-06-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   38",",,N",,,,,,,,,,,,
"US1COLR0061","2010-06-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   13",",,N",,,,,,,,,,,,
"US1COLR0061","2010-06-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    6",",,N","  455",",,N",,,,
"US1COLR0061","2010-06-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N",,,,,,,,,,,,
"US1COLR0061","2010-06-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   15",",,N",,,,,,,,,,,,
"US1COLR0061","2010-06-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-06-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2010-07-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2010-07-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   76",",,N",,,,,,,,,,,,
"US1COLR0061","2010-07-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   89",",,N",,,,,,,,,,,,
"US1COLR0061","2010-07-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   74",",,N",,,,,,,,,,,,
"US1COLR0061","2010-07-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   38",",,N",,,,,,,,,,,,
"US1COLR0061","2010-07-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   13",",,N",,,,,,,,,,,,
"US1COLR0061","2010-07-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-07-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-07-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    9",",,N","   48",",,N",,,,
"US1COLR0061","2010-07-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N",,,,,,,,,,,,
"US1COLR0061","2010-07-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2010-07-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-07-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   51",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   46",",,N",,,,,,,,,,,,
"US1COLR0061","2010-08-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   25",",,N",,,,,,,,,,,,
"US1COLR0061","2010-08-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-08-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N",,,,,,,,,,,,
"US1COLR0061","2010-08-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-08-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-08-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   15",",,N",,,,,,,,,,,,
"US1COLR0061","2010-08-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-08-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N",,,,,,,,,,,,
"US1COLR0061","2010-08-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-08-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  119",",,N",,,,,,,,,,,,
"US1COLR0061","2010-08-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-08-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N",,,,,,,,,,,,
"US1COLR0061","2010-08-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   13",",,N",,,,,,,,,,,,
"US1COLR0061","2010-08-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-08-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2010-09-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-09-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-09-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    6",",,N","    3",",,N",,,,
"US1COLR0061","2010-09-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-09-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    9",",,N","   86",",,N",,,,
"US1COLR0061","2010-10-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2010-10-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N",,,,,,,,,,,,
"US1COLR0061","2010-10-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   66",",,N",,,,,,,,,,,,
"US1COLR0061","2010-10-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N",,,,,,,,,,,,
"US1COLR0061","2010-10-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2010-10-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-10-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2010-11-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2010-11-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2010-11-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
