"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1TXBST097","2015-09-07","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-08","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-09","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-10","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-11","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-12","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-13","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-14","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-15","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-16","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-17","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-18","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-19","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-20","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-21","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-22","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-23","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-24","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-25","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-26","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   69",",,N",,,,,,
"US1TXBST097","2015-09-27","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-28","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-29","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-09-30","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-01","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-02","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-03","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-04","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-05","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-06","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-07","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-08","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-09","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-10","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-11","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-12","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-13","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-14","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-15","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-16","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-17","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-18","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-19","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-20","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-21","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-10-22","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    5",",,N",,,,,,
"US1TXBST097","2015-10-23","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    5",",,N",,,,,,
"US1TXBST097","2015-10-24","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",L,N","    0",",,N",,,,
"US1TXBST097","2015-10-25","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",L,N","    0",",,N","    2",",L,N"," 2355",",L,N"
"US1TXBST097","2015-10-26","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   71",",,N",,,,,,
"US1TXBST097","2015-10-27","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-10-28","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-10-29","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   64",",,N",,,,,,
"US1TXBST097","2015-10-30","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-10-31","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US"," 2464",",,N",,,,,,
"US1TXBST097","2015-11-01","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   76",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-02","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-03","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-04","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N",,,,,,
"US1TXBST097","2015-11-05","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   15",",,N",,,,,,
"US1TXBST097","2015-11-06","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   58",",,N",,,,,,
"US1TXBST097","2015-11-07","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","  122",",,N",,,,,,
"US1TXBST097","2015-11-08","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-09","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-10","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-11","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-12","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-13","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-14","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-15","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-16","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-17","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","  170",",,N",,,,,,
"US1TXBST097","2015-11-18","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   94",",,N",,,,,,
"US1TXBST097","2015-11-19","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-20","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-21","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-22","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-23","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-24","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-25","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-26","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-11-27","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   23",",,N",,,,,,
"US1TXBST097","2015-11-28","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   64",",,N",,,,,,
"US1TXBST097","2015-11-29","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   38",",,N",,,,,,
"US1TXBST097","2015-11-30","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","   20",",,N",,,,,,
"US1TXBST097","2015-12-01","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-02","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-03","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-04","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-05","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-06","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-07","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-08","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-09","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-10","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-11","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-12","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-13","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","  254",",,N","    0",",,N",,,,
"US1TXBST097","2015-12-14","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    5",",,N",,,,,,
"US1TXBST097","2015-12-15","30.3526096343994","-97.3010482788086","172.5","ELGIN 4.3 E, TX US","    0",",,N","    0",",,N",,,,
