"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COWE0247","2006-04-30","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-01","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   13",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-02","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-03","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-04","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   25",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-05","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   13",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-06","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-07","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-08","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-09","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-10","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   25",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-11","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-12","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-13","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-14","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-15","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-22","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-23","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   30",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-24","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-25","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-26","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-27","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-28","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-29","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-30","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-05-31","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-02","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-03","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-04","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-05","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-06","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-14","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-15","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-16","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-17","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-18","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-19","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-20","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-21","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-22","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-23","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-24","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-25","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   25",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-26","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-27","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-28","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-06-30","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-01","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-02","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-03","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-04","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-05","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-06","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-07","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-08","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   25",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-09","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","  137",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-10","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","  198",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-11","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   89",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-12","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-13","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-14","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-15","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-16","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-17","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-18","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-19","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-20","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-21","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-22","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-23","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-24","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-27","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   43",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-28","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-29","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-30","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-07-31","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-01","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-02","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-03","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-04","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-05","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-06","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-07","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-08","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-09","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-29","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-30","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-08-31","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-01","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-02","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-03","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-04","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-05","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-06","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-09","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   13",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-10","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   23",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-27","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-28","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-29","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-09-30","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-01","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-02","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-03","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-04","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-05","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-06","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-07","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-08","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-09","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   25",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-10","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   79",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-11","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-14","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-15","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-16","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-17","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-18","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","  109",",,N","   64",",,N","   64",",,N",,,,,,,,
"US1COWE0247","2006-10-19","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-20","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-21","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    3",",,N","    0","T,I,N","    0","T,,N",,,,,"    3",",,N","    3",",I,N"
"US1COWE0247","2006-10-22","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-23","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-24","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-25","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-26","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","  216",",,N","   76",",,N","   76",",,N",,,,,,,,
"US1COWE0247","2006-10-27","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    8",",,N","    3",",,N","   38",",,N",,,,,,,,
"US1COWE0247","2006-10-28","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-29","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-10-31","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-01","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-02","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-03","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-04","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-07","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-08","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-09","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-10","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-11","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-12","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-13","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-14","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-15","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-16","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-17","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-19","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-20","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-22","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-23","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-24","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-25","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-26","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-27","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-28","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-11-29","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US",,,"   51",",,N",,,,,,,,,,
"US1COWE0247","2006-11-30","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   20",",,N","    8",",,N","   64",",,N",,,,,,,,
"US1COWE0247","2006-12-01","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-02","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COWE0247","2006-12-04","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-05","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-06","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-07","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-11","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-13","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-14","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-15","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-16","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-18","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    3",",,N","   13",",,N","   13",",G,N",,,,,"    3",",,N","    3",",,N"
"US1COWE0247","2006-12-19","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COWE0247","2006-12-20","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","   64",",,N","    5",",,N",,,,,,,,,,
"US1COWE0247","2006-12-21","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US",,,"  622",",,N","  699",",,N",,,,,,,,
"US1COWE0247","2006-12-22","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US",,,"    0",",,N","  673",",,N",,,,,,,,
"US1COWE0247","2006-12-24","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N","  508",",,N",,,,,,,,
"US1COWE0247","2006-12-28","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N","  508",",,N",,,,,,,,
"US1COWE0247","2007-01-03","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",,N","  343",",I,N",,,,,,,,
"US1COWE0247","2007-01-04","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","    0",",,N","    0",",I,N","  572",",I,N",,,,,,,,
"US1COWE0247","2007-01-05","40.122477","-104.935838","1503.9","LONGMONT 9 E, CO US","  109",",,N","  157",",,N","  470",",,N",,,,,,,,
