"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1NCCT0003","2008-11-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   13",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   64",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   79",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   33",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",L,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-11-30","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",L,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",L,N","    0",",,N",,,"    3",",L,N","  185",",L,N",,,,
"US1NCCT0003","2008-12-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  292",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  417",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2008-12-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2008-12-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   33",",,N",,,,,,,,,,,,
"US1NCCT0003","2008-12-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2008-12-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   79",",,N",,,,,,,,,,,,
"US1NCCT0003","2008-12-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   79",",,N",,,,,,,,,,,,
"US1NCCT0003","2008-12-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    8",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-01-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   15",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-01-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  231",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-01-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  356",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-01-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    8",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-01-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   36",",,N","   25",",,N","   25",",,N",,,,,"   36",",,N","   36",",,N"
"US1NCCT0003","2009-01-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   30",",,N","    0","T,,N",,,,,,,,,,
"US1NCCT0003","2009-01-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   46",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-01-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   76",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-01-30","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-01-31","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   38",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-02-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   10",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-02-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   38",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-02-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   89",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-02-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-02-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0","T,,N",,,,,,,,,,,,
"US1NCCT0003","2009-02-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   58",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  147",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  572",",,N","  127",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   15",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  124",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  198",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  142",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   30",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   46",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-03-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  104",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   41",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  112",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-03-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  165",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-04-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   71",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-04-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   56",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-04-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  483",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-04-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   13",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-04-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   91",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-04-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   15",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-04-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   89",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-04-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    8",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-04-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   15",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0","T,,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0","T,,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   13",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   15",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  152",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  221",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-05-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   15",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    8",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   97",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   15",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-05-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-05-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-05-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   36",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-05-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   74",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-05-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-05-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-05-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    8",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-05-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   20",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  630",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   28",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  610",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   97",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-05-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",L,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-05-30","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",L,N","    0",",,N",,,"    2",",L,N","  175",",L,N",,,,
"US1NCCT0003","2009-05-31","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-06-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-06-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-06-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-06-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-06-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  495",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-06-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  302",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-06-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-06-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-06-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-06-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-06-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  213",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-06-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  185",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-06-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-06-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  274",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-06-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"   15",",,N","  340",",,N",,,,
"US1NCCT0003","2009-07-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   13",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-07-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-07-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-07-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    8",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-07-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   38",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-07-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-07-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-07-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-07-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-07-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   43",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-07-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0","T,,N",,,,,,,,,,,,
"US1NCCT0003","2009-07-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   38",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-08-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    8",",,N","  297",",,N",,,,
