"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1WVMA0007","2015-12-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2015-12-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   91",",,N",,,,,,,,,,,,
"US1WVMA0007","2015-12-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2015-12-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N",,,,,,,,,,,,
"US1WVMA0007","2015-12-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2015-12-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-01-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-01-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-01-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-01-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-01-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0","T,,N",,,,,,,,,,,,
"US1WVMA0007","2016-01-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-01-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-01-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-01-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   33",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-01-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  185",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-01-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   23",",,N","    8",",,N","   13",",,N",,,,,"   23",",,N","   23",",,N"
"US1WVMA0007","2016-01-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N","   10",",,N","   25",",,N",,,,,"    8",",,N","    0",",,N"
"US1WVMA0007","2016-01-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   46",",,N","   89",",,N","  102",",,N",,,,,,,"   46",",,N"
"US1WVMA0007","2016-01-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N","   76",",,N",,,,,"   10",",,N",,
"US1WVMA0007","2016-01-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-01-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   36",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-01-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N","    8",",,N","    8",",,N",,,,,"    5",",,N","    5",",,N"
"US1WVMA0007","2016-01-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N","   10",",,N",,,,,,,,,"    8",",,N"
"US1WVMA0007","2016-01-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0","T,,N","    3",",,N",,,,,,,,,"    0","T,,N"
"US1WVMA0007","2016-01-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-01-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   38",",,N","   38",",,N","   51",",,N",,,,,,,"   38",",,N"
"US1WVMA0007","2016-01-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N","   38",",,N",,,,,"   33",",,N","    0",",,N"
"US1WVMA0007","2016-01-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  257",",,N","  386",",,N","  419",",,N",,,,,,,"  257",",,N"
"US1WVMA0007","2016-01-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   64",",,N","  140",",,N","  470",",,N",,,,,,,"   64",",,N"
"US1WVMA0007","2016-01-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N","  389",",,N",,,,,,,,
"US1WVMA0007","2016-01-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N","    0",",,N","  330",",,N",,,,,,,,
"US1WVMA0007","2016-01-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N","  160",",,N",,,,,,,"    0",",,N"
"US1WVMA0007","2016-01-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N","  163",",,N",,,,,,,,
"US1WVMA0007","2016-01-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N","    5",",,N","  104",",,N",,,,,,,,
"US1WVMA0007","2016-01-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N","   89",",,N",,,,,,,,
"US1WVMA0007","2016-01-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-02-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0","T,,N",,,,,,,,,,,,
"US1WVMA0007","2016-02-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  112",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-02-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   61",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-02-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   94",",,N","  107",",,N","  107",",,N",,,,,,,"   94",",,N"
"US1WVMA0007","2016-02-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   64",",,N","  114",",,N","  178",",,N",,,,,,,"   64",",,N"
"US1WVMA0007","2016-02-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N","   13",",,N","  127",",,N",,,,,,,"    5",",,N"
"US1WVMA0007","2016-02-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N","  102",",,N",,,,,,,,
"US1WVMA0007","2016-02-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N","   38",",,N","  140",",,N",,,,,,,"   15",",,N"
"US1WVMA0007","2016-02-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  381",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-02-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-02-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-02-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   74",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-02-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  107",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-02-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   18",",,N","   13",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N","    3",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-02-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   30",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-03-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-03-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  119",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-03-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-03-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-03-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  114",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-03-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-03-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   99",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-03-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   66",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-03-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-03-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-03-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-03-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  130",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-03-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-03-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-03-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   33",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-04-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   53",",,N","   25",",,N",,,,,,,,,"   53",",,N"
"US1WVMA0007","2016-04-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N","    5",",,N",,,,,,,,,"    3",",,N"
"US1WVMA0007","2016-04-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-04-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   66",",,N","    8",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   25",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-04-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N","    5",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-04-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   58",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-04-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-04-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  264",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-04-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-04-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  206",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-04-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   33",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-04-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  140",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-04-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  132",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  297",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   53",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   61",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  152",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   79",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    3",",,N","   46",",,N",,,,
"US1WVMA0007","2016-05-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    2",",,N","  157",",,N",,,,
"US1WVMA0007","2016-05-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  173",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-05-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  130",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  152",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   33",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-05-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  157",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  137",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   25",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-05-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-05-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   58",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-05-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   28",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-05-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   33",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-06-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   38",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   61",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-06-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-06-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-06-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-06-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-06-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-06-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  155",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  142",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  185",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   46",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0","T,,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-06-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-06-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-07-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"   11",",,N","  427",",,N",,,,
"US1WVMA0007","2016-07-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-07-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-07-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-07-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-07-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   38",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-07-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-07-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  338",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
