"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MNWN0007","2011-10-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-10-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-10-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N",,,,,,,,,,,,
"US1MNWN0007","2011-10-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    5",",,N",,,,,,,,,,,,
"US1MNWN0007","2011-10-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   30",",,N",,,,,,,,,,,,
"US1MNWN0007","2011-10-31","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   36",",,N",,,,,,,,,,,,
"US1MNWN0007","2011-11-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-11-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-11-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   15",",,N",,,,,,,,,,,,
"US1MNWN0007","2011-11-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-11-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-11-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-11-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-11-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-11-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   91",",,N","    5",",,N",,,,,,,,,,
"US1MNWN0007","2011-11-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    3",",,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2011-11-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-11-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-11-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2011-12-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1MNWN0007","2011-12-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNWN0007","2011-12-31","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   23",",,N","   15",",,N",,,,,,,,,"   23",",,N"
"US1MNWN0007","2012-01-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-01-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-01-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   51",",,N","   64",",,N","   64",",,N",,,,,"   51",",,N","   51",",,N"
"US1MNWN0007","2012-01-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   25",",,N","   13",",,N","   76",",,N",,,,,,,"   25",",,N"
"US1MNWN0007","2012-01-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1MNWN0007","2012-01-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-01-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-01-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   56",",,N","   51",",,N",,,,,,,,,"   56",",,N"
"US1MNWN0007","2012-01-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   36",",,N","   13",",,N",,,,,,,,,"   36",",,N"
"US1MNWN0007","2012-02-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   33",",,N","   33",",,N","   33",",,N",,,,,"   33",",,N","   33",",,N"
"US1MNWN0007","2012-02-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-02-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-02-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-02-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1MNWN0007","2012-02-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-02-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-02-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,,,"    2",",,N","  295",",,N",,,,
"US1MNWN0007","2012-03-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2012-03-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2012-03-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   64",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-03-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  157",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-03-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   20",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-03-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  160",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-03-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    5",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-03-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   20",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-03-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   53",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-03-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-03-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  231",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   15",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   89",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  160",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  109",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   23",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  333",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   15",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-04-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   33",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   38",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-04-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,,,"    2",",,N","   33",",,N",,,,
"US1MNWN0007","2012-04-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  135",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-05-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  142",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  127",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-05-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   23",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-05-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,,,"    2",",,N","  419",",,N",,,,
"US1MNWN0007","2012-05-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   23",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-05-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  254",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-05-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   89",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-05-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  287",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-05-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-05-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-05-31","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   38",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-06-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-06-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   30",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-06-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   43",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-06-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  109",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-06-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  135",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-06-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   18",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-06-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-06-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  211",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-07-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,,,"   38",",L,N","  523",",L,N",,,,
"US1MNWN0007","2012-07-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   76",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-07-31","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    5",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-08-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  229",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-08-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  196",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-08-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  117",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-08-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   43",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-08-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-08-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,,,"    3",",,N","   69",",,N",,,,
"US1MNWN0007","2012-08-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-08-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-08-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  109",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-09-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   36",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-09-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  488",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-09-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-09-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
