"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1NDDN0007","2009-11-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2009-11-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-29","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-11-30","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2009-12-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1NDDN0007","2010-03-31","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   46",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-04-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    3",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-04-02","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  119",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1NDDN0007","2010-04-03","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NDDN0007","2010-04-04","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-04-05","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-06","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-07","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-08","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-04-09","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   25",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-04-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    3",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-04-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   43",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-04-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-04-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    8",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-04-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    8",",,N","    0","T,,N",,,,,,,,,,
"US1NDDN0007","2010-04-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-04-29","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   23",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-04-30","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   94",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-02","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   71",",,N","   25",",M,N",,,,,,,,,,
"US1NDDN0007","2010-05-03","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   13",",,N","    0","T,,N",,,,,,,,,,
"US1NDDN0007","2010-05-04","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-05","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   51",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-06","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-07","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   84",",,N","   13",",M,N","   13",",M,N",,,,,,,,
"US1NDDN0007","2010-05-08","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    8",",,N","    0","T,,N",,,,,,,,,,
"US1NDDN0007","2010-05-09","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    8",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   13",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   61",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    3",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  163",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  117",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  274",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  150",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  198",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-29","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-05-30","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-05-31","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   36",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-02","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   20",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-03","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-04","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   46",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-05","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    3",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-06","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-07","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-08","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   25",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-09","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   48",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   25",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   15",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  124",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   97",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   10",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   15",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   41",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  221",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  183",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   46",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-06-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-06-30","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   86",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-02","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-03","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-04","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   15",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-05","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-06","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    3",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-07","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-08","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-09","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   15",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   56",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   18",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   30",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  236",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-29","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-07-30","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  244",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-07-31","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   15",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-02","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-03","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    8",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-04","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   10",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-05","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-06","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-07","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-08","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-09","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   46",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   18",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    8",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    3",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-08-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-29","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   10",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-30","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   30",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-08-31","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   36",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-02","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-03","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   25",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-04","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-05","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-06","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  236",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-07","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  236",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-08","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-09","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  127",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   41",",,N",,,,,,,,,,,,
