"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1OKCD0002","2009-07-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2009-07-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   30",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-07-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-07-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-07-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-07-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-07-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-07-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-07-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   74",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-07-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   53",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-07-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   38",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-07-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  909",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-07-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2009-08-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2009-08-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2009-08-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  282",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-08-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-08-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2009-09-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   46",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-09-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  417",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-09-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  511",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-09-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  157",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-09-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-09-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  104",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-09-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   99",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-09-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-09-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-09-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   41",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-09-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-09-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   20",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-09-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-09-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   33",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-10-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US",,,,,,,"    2",",,N","   28",",,N",,,,
"US1OKCD0002","2009-10-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-10-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  135",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-10-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  391",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-10-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-10-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-10-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   33",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-10-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-10-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  345",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-10-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-10-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  155",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-11-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   13",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-11-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-11-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   48",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-12-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-12-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  124",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-12-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-12-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-12-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-12-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-12-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2009-12-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2009-12-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-12-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2009-12-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  272",",,N","   89",",,N","   89",",,N",,,,,,,,
"US1OKCD0002","2009-12-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N","   69",",,N",,,,,,,,
"US1OKCD0002","2010-01-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   41",",,N",,,,,,,,,,,,
"US1OKCD0002","2010-01-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-01-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   23",",,N",,,,,,,,,,,,
"US1OKCD0002","2010-01-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   64",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2010-02-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US",,,,,,,"    5",",,N","  752",",,N",,,,
"US1OKCD0002","2010-02-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   25",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2010-02-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   30",",,N",,,,,,,,,,,,
"US1OKCD0002","2010-02-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  234",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2010-02-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   20",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1OKCD0002","2010-02-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-02-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2010-03-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
